1431382532943,ROTATION_90
1431382543804,ROTATION_0
1431382578528,ROTATION_90
1431382579568,ROTATION_0
1431382604421,ROTATION_90
1431382662654,ROTATION_0
1431382783353,OFF
1431382790642,ON
1431382845540,ROTATION_90
1431382880086,ROTATION_0
1431382880706,OFF
1431382881662,ON
1431382884095,PRESENT
1431383092437,OFF
1431383114994,ON
1431383305707,OFF
1431383305821,ON
1431383315748,OFF
1431383595715,ON
1431383605883,OFF
1431383654362,ON
1431383658245,PRESENT
1431383731701,OFF
1431383740803,ON
1431383742550,OFF
1431383756042,ON
1431383767174,OFF
1431383767629,ON
1431383777664,OFF
1431383795590,ON
1431383805706,OFF
1431383849652,ON
1431383852510,PRESENT
1431383864102,OFF
1431383882662,ON
1431383883987,OFF
1431383911504,ON
1431383921139,PRESENT
1431384215281,OFF
1431384221783,ON
1431384231950,OFF
1431384249477,ON
1431384255303,PRESENT
1431384372126,OFF
1431384396595,ON
1431384397824,OFF
1431384425714,ON
1431384435796,OFF
1431384451955,ON
1431384462059,OFF
1431384509605,ON
1431384519746,OFF
1431384560283,ON
1431384565149,PRESENT
1431384583472,OFF
1431384592217,ON
1431384593433,OFF
1431384607943,ON
1431384616828,PRESENT
1431384673290,OFF
1431384694656,ON
1431384695947,OFF
1431384707283,ON
1431384712345,PRESENT
1431384815350,OFF
1431384823688,ON
1431384833726,OFF
1431384839427,ON
1431384855605,PRESENT
1431384927519,OFF
1431384945004,ON
1431384955657,OFF
1431385002955,ON
1431385013722,OFF
1431385043576,ON
1431385049318,PRESENT
1431385238603,OFF
1431385251421,ON
1431385253122,OFF
1431385350589,ON
1431385360134,PRESENT
1431385392394,OFF
1431385405214,ON
1431385410687,PRESENT
1431385582221,OFF
1431385593958,ON
1431385600371,PRESENT
1431385661929,OFF
1431385674819,ON
1431385682834,PRESENT
1431386779329,ROTATION_90
1431386798387,ROTATION_0
1431386809713,OFF
1431386864357,ON
1431386868498,PRESENT
1431387029642,OFF
1431387094825,ON
1431387104834,OFF
1431387106755,ON
1431387116765,OFF
1431387208098,ON
1431387218122,OFF
1431387306933,ON
1431387317040,OFF
1431387379984,ON
1431387390090,OFF
1431387470919,ON
1431387481063,OFF
1431387536224,ON
1431387544305,PRESENT
1431387549038,OFF
1431387764560,ON
1431387774436,OFF
1431387791522,ON
1431387801648,OFF
1431387880974,ON
1431387886919,PRESENT
1431387903305,OFF
1431387958433,ON
1431387960451,OFF
1431387961402,ON
1431387972189,OFF
1431388072697,ON
1431388083254,OFF
1431388127154,ON
1431388128153,OFF
1431388136365,ON
1431388145433,PRESENT
1431388186811,OFF
1431388213849,ON
1431388225776,OFF
1431388281872,ON
1431388291803,OFF
1431388309705,ON
1431388319887,OFF
1431388386973,ON
1431388396815,OFF
1431388438212,ON
1431388452587,OFF
1431388477817,ON
1431388487108,OFF
1431388502875,ON
