1431381633761,5,17.0,0.0,0.0
1431384678110,5,34.0,0.0,0.0
1431384678110,5,34.0,0.0,0.0
1431385028100,5,53.0,0.0,0.0
1431385285173,5,89.0,0.0,0.0
1431385348101,5,1370.0,0.0,0.0
1431386263790,5,29.0,0.0,0.0
1431386265679,5,12.0,0.0,0.0
1431387836986,5,82.0,0.0,0.0
1431387839425,5,82.0,0.0,0.0
1431387841521,5,88.0,0.0,0.0
1431387843078,5,87.0,0.0,0.0
1431387844831,5,98.0,0.0,0.0
1431387846283,5,94.0,0.0,0.0
1431387848247,5,89.0,0.0,0.0
1431387850211,5,100.0,0.0,0.0
1431387851998,5,98.0,0.0,0.0
1431418818318,5,2.0,0.0,0.0
1431418868871,5,2.0,0.0,0.0
1431418887388,5,2.0,0.0,0.0
1431420789363,5,2.0,0.0,0.0
1431422785622,5,13167.0,0.0,0.0
1431423296237,5,71.0,0.0,0.0
1431423342531,5,196.0,0.0,0.0
1431425094348,5,636.0,0.0,0.0
1431425955801,5,1366.0,0.0,0.0
1431426280787,5,83.0,0.0,0.0
1431426828682,5,240.0,0.0,0.0
1431432402118,5,556.0,0.0,0.0
1431435653029,5,575.0,0.0,0.0
1431436804434,5,909.0,0.0,0.0
1431436817819,5,377.0,0.0,0.0
1431437309415,5,712.0,0.0,0.0
1431437663990,5,3.0,0.0,0.0
1431438675531,5,368.0,0.0,0.0
1431438687621,5,851.0,0.0,0.0
1431438827368,5,1776.0,0.0,0.0
1431438931416,5,2.0,0.0,0.0
1431439192478,5,5.0,0.0,0.0
1431440408095,5,4129.0,0.0,0.0
1431440670509,5,3919.0,0.0,0.0
1431440804731,5,4431.0,0.0,0.0
1431440864096,5,5572.0,0.0,0.0
1431444564556,5,138.0,0.0,0.0
1431444721335,5,317.0,0.0,0.0
1431445100019,5,180.0,0.0,0.0
1431445663216,5,330.0,0.0,0.0
1431445929163,5,2.0,0.0,0.0
1431446122762,5,70.0,0.0,0.0
1431446348468,5,29.0,0.0,0.0
1431448890262,5,4110.0,0.0,0.0
1431449179642,5,33.0,0.0,0.0
1431449190493,5,38.0,0.0,0.0
1431449196198,5,2.0,0.0,0.0
1431449350884,5,224.0,0.0,0.0
1431449445580,5,31.0,0.0,0.0
1431449653345,5,247.0,0.0,0.0
1431457733562,5,66.0,0.0,0.0
1431457745916,5,61.0,0.0,0.0
1431457846526,5,70.0,0.0,0.0
1431458001457,5,86.0,0.0,0.0
1431459701693,5,56.0,0.0,0.0
1431460547491,5,2.0,0.0,0.0
1431460830975,5,504.0,0.0,0.0
1431461052004,5,369.0,0.0,0.0
1431461477274,5,2.0,0.0,0.0
1431461479857,5,2.0,0.0,0.0
1431462736795,5,446.0,0.0,0.0
1431462876682,5,381.0,0.0,0.0
1431463920106,5,282.0,0.0,0.0
1431464139747,5,369.0,0.0,0.0
1431464710021,5,390.0,0.0,0.0
1431465379369,5,377.0,0.0,0.0
1431467665747,5,370.0,0.0,0.0
