1432332025540,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30781,[],false,true,1,1,30790,
1432332025540,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3446,50932,[STARTED],false,true,1,1,22385067,
1432332025540,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,29902,42364,[STARTED],false,true,1,1,23557989,
1432332025540,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38342190,[],false,true,0,0,17272273,
1432332025540,ch.unige.css.services.PingService,ch.unige.ping,10074,1396,53928038,[STARTED],false,true,0,0,23770017,
1432332025540,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,31943,[PERSISTENT],false,false,1,1,31952,
1432332025540,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22310,4576474,[STARTED],false,true,0,0,2934026,
1432332025540,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3826,39288269,[],false,true,1,1,18214400,
1432332025540,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9088,1056444,[STARTED],false,true,1,1,17085518,
1432332025540,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1608,722243,[STARTED],false,true,1,1,374783,
1432332086670,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30781,[],false,true,1,1,30790,
1432332086670,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3446,50932,[STARTED],false,true,1,1,22385067,
1432332086670,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,29902,42364,[STARTED],false,true,1,1,23557989,
1432332086670,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38342190,[],false,true,0,0,17272273,
1432332086670,ch.unige.css.services.PingService,ch.unige.ping,10074,1396,53989188,[STARTED],false,true,0,0,23791039,
1432332086670,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,31943,[PERSISTENT],false,false,1,1,31952,
1432332086670,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22310,4576474,[STARTED],false,true,0,0,2934026,
1432332086670,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3826,39288269,[],false,true,1,1,18214400,
1432332086670,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9088,1056444,[STARTED],false,true,1,1,17085518,
1432332086670,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1608,722243,[STARTED],false,true,1,1,374783,
1432332147688,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30781,[],false,true,1,1,30790,
1432332147688,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3446,50932,[STARTED],false,true,1,1,22385067,
1432332147688,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,29902,42364,[STARTED],false,true,1,1,23557989,
1432332147688,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38342190,[],false,true,0,0,17272273,
1432332147688,ch.unige.css.services.PingService,ch.unige.ping,10074,1396,54050201,[STARTED],false,true,0,0,23811967,
1432332147688,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,31943,[PERSISTENT],false,false,1,1,31952,
1432332147688,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22310,4576474,[STARTED],false,true,0,0,2934026,
1432332147688,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3826,39288269,[],false,true,1,1,18214400,
1432332147688,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9088,1056444,[STARTED],false,true,1,1,17085518,
1432332147688,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1608,722243,[STARTED],false,true,1,1,374783,
1432332208751,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30781,[],false,true,1,1,30790,
1432332208751,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3446,50932,[STARTED],false,true,1,1,22385067,
1432332208751,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,29902,42364,[STARTED],false,true,1,1,23557989,
1432332208751,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38342190,[],false,true,0,0,17272273,
1432332208751,ch.unige.css.services.PingService,ch.unige.ping,10074,1396,54111249,[STARTED],false,true,0,0,23832909,
1432332208751,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,31943,[PERSISTENT],false,false,1,1,31952,
1432332208751,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22310,4576474,[STARTED],false,true,0,0,2934026,
1432332208751,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3826,39288269,[],false,true,1,1,18214400,
1432332208751,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9088,1056444,[STARTED],false,true,1,1,17085518,
1432332208751,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1608,722243,[STARTED],false,true,1,1,374783,
1432332269932,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30781,[],false,true,1,1,30790,
1432332269932,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3446,50932,[STARTED],false,true,1,1,22385067,
1432332269932,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,29902,42364,[STARTED],false,true,1,1,23557989,
1432332269932,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38342190,[],false,true,0,0,17272273,
1432332269932,ch.unige.css.services.PingService,ch.unige.ping,10074,1396,54172434,[STARTED],false,true,0,0,23855136,
1432332269932,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,31943,[PERSISTENT],false,false,1,1,31952,
1432332269932,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22310,4576474,[STARTED],false,true,0,0,2934026,
1432332269932,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3826,39288269,[],false,true,1,1,18214400,
