1432334238119,STILL
1432334386666,STILL
1432334427658,STILL
1432334488806,STILL
1432334554620,UNKNOWN
1432334614860,STILL
1432334675938,STILL
1432334709002,STILL
1432334769159,STILL
1432334802786,STILL
1432334866732,STILL
1432334927836,STILL
1432334988888,STILL
1432335049966,STILL
1432335110959,STILL
1432356302846,STILL
1432360814471,STILL
1432360872784,STILL
1432360934840,STILL
1432360995776,STILL
1432361056862,STILL
1432361117979,STILL
1432361182929,STILL
1432361244832,STILL
1432361305812,STILL
1432362339081,TILTING
1432362339125,UNKNOWN
1432362422610,STILL
1432362482710,STILL
1432362543741,STILL
1432362604769,STILL
1432362665914,STILL
1432362727087,STILL
1432362788172,STILL
1432362849307,STILL
1432362910494,STILL
1432365608736,TILTING
1432365612451,TILTING
1432365629336,UNKNOWN
1432365674969,UNKNOWN
1432365736048,STILL
1432365801315,STILL
1432365856334,STILL
1432365917251,STILL
1432365978391,TILTING
1432365978432,STILL
1432366039481,STILL
1432366104754,STILL
1432366166867,STILL
1432366228855,STILL
1432366290822,STILL
1432366351907,STILL
1432366413156,STILL
1432366474355,STILL
1432369670318,STILL
1432369719794,STILL
1432369780859,STILL
1432369841785,STILL
1432369902913,STILL
1432369963801,STILL
1432370024824,STILL
1432370085887,STILL
1432370146982,STILL
1432370208047,STILL
1432370713656,TILTING
1432370722202,TILTING
1432370739517,UNKNOWN
1432370771743,STILL
1432370777928,STILL
1432370838953,TILTING
1432370839017,STILL
1432370900232,TILTING
1432370900281,UNKNOWN
1432370961447,STILL
1432371022468,STILL
1432371083856,STILL
1432371144920,STILL
1432371205046,TILTING
1432371205089,UNKNOWN
1432371240181,STILL
1432371301200,STILL
1432371362767,UNKNOWN
1432371423798,STILL
1432371430000,STILL
1432371486836,ON_FOOT
1432371548797,ON_FOOT
1432371609791,ON_FOOT
1432371671852,ON_FOOT
1432371733767,ON_FOOT
1432371794835,ON_FOOT
1432371855932,ON_FOOT
1432371917079,ON_FOOT
1432371979858,ON_FOOT
1432372040936,ON_FOOT
1432372102122,ON_FOOT
1432372163165,ON_FOOT
1432372224208,ON_FOOT
1432372285791,STILL
1432372349577,TILTING
1432372349645,UNKNOWN
1432372407239,UNKNOWN
1432372476633,STILL
1432372539012,UNKNOWN
1432372601742,STILL
1432372682137,TILTING
1432372682174,STILL
1432372743157,STILL
1432372804165,STILL
1432372865208,STILL
1432372926345,STILL
1432372987343,STILL
1432373051671,STILL
1432373112657,STILL
1432373173710,STILL
1432379442999,TILTING
1432379462204,ON_FOOT
1432379506215,TILTING
1432379506248,STILL
1432379567336,STILL
1432379573289,TILTING
1432379588658,ON_FOOT
1432379629929,ON_FOOT
1432379691863,ON_FOOT
1432379751946,ON_FOOT
1432379801785,TILTING
1432379801830,ON_FOOT
1432379862813,TILTING
1432379862860,ON_FOOT
1432379923958,ON_FOOT
1432379985058,ON_FOOT
1432380052273,ON_FOOT
1432380113915,STILL
1432380175094,ON_FOOT
1432380236890,ON_BICYCLE
1432380298896,STILL
1432380359982,ON_FOOT
1432380428279,TILTING
1432380428368,ON_FOOT
1432380482853,STILL
1432380544018,STILL
1432380605239,ON_FOOT
1432380666964,ON_FOOT
1432380732034,ON_FOOT
1432380793926,ON_FOOT
1432380855016,ON_FOOT
1432380916199,ON_FOOT
1432380983110,TILTING
1432380983150,STILL
1432381044231,STILL
1432381104863,STILL
1432381165990,STILL
1432381227061,STILL
1432381288184,STILL
1432381349315,STILL
1432381416167,TILTING
1432381416248,ON_FOOT
1432381477965,STILL
1432381544883,TILTING
1432381544945,STILL
1432381606072,STILL
1432381667853,STILL
1432381729034,STILL
1432381790308,STILL
1432381796343,STILL
1432381851892,STILL
1432381912847,STILL
1432381974082,TILTING
1432381974206,STILL
1432382040029,ON_FOOT
1432382101182,ON_FOOT
1432382162369,ON_BICYCLE
1432382236318,ON_FOOT
1432382302578,TILTING
1432382302627,STILL
1432382377086,TILTING
1432382377132,STILL
1432382437194,TILTING
1432382437232,STILL
1432382516759,TILTING
1432382516815,STILL
1432382577810,STILL
1432382647550,STILL
1432382699674,STILL
1432382760810,STILL
1432382827649,STILL
1432382888665,STILL
1432382949792,STILL
1432383010803,STILL
1432389049066,TILTING
1432389057538,TILTING
1432389074528,STILL
1432389106929,STILL
1432389167841,STILL
1432389228936,STILL
1432389290139,STILL
1432389351412,STILL
1432389415368,STILL
1432389476572,STILL
1432389537726,STILL
1432389604185,STILL
1432391196872,STILL
1432392863323,TILTING
1432392888702,UNKNOWN
1432392921774,STILL
1432392985239,TILTING
1432392985422,ON_FOOT
1432393047860,ON_FOOT
1432393109734,ON_FOOT
1432393171065,ON_FOOT
1432393232743,STILL
1432393292840,STILL
1432393355410,STILL
1432393416900,STILL
1432393478120,IN_VEHICLE
1432393539262,STILL
1432393600548,ON_FOOT
1432393661878,IN_VEHICLE
1432393722111,TILTING
1432393722313,IN_VEHICLE
1432393759281,IN_VEHICLE
1432393820196,UNKNOWN
1432393881306,STILL
1432393942293,STILL
1432394003393,STILL
1432394064519,STILL
1432394125582,STILL
1432394185736,IN_VEHICLE
1432394235068,IN_VEHICLE
1432394296188,IN_VEHICLE
1432394317999,TILTING
1432394318081,TILTING
1432394318234,IN_VEHICLE
1432394323472,STILL
1432394341756,TILTING
1432394341846,STILL
1432394376847,UNKNOWN
1432394418691,TILTING
1432394418907,UNKNOWN
1432394424103,IN_VEHICLE
1432394491808,IN_VEHICLE
1432394552772,STILL
1432394613851,STILL
1432394682967,IN_VEHICLE
1432394744037,IN_VEHICLE
1432394805360,UNKNOWN
1432394859007,IN_VEHICLE
1432394914882,UNKNOWN
1432394975900,STILL
1432395022426,TILTING
1432395022717,IN_VEHICLE
1432395115014,ON_FOOT
1432395176170,ON_FOOT
1432395237267,ON_FOOT
1432395299002,UNKNOWN
1432395365054,TILTING
1432395365094,IN_VEHICLE
1432395426877,TILTING
1432395426944,STILL
1432395488203,STILL
1432395548428,TILTING
1432395548482,UNKNOWN
1432395608285,UNKNOWN
1432395672514,TILTING
1432395672582,UNKNOWN
1432395760276,TILTING
1432395760328,UNKNOWN
1432395785212,ON_FOOT
1432395821445,ON_FOOT
1432395882997,ON_FOOT
1432395943979,ON_FOOT
1432396005050,STILL
1432396066274,UNKNOWN
1432396127915,ON_FOOT
1432396188896,UNKNOWN
1432396250041,STILL
1432396311102,TILTING
1432396311145,STILL
1432396372195,TILTING
1432396372253,UNKNOWN
1432396433390,TILTING
1432396433537,UNKNOWN
1432396495221,ON_FOOT
1432396556340,ON_FOOT
1432396617919,ON_FOOT
1432396678973,ON_FOOT
1432396740248,UNKNOWN
1432396801252,TILTING
1432396801296,STILL
1432396862492,STILL
1432396923942,TILTING
1432396923981,STILL
1432396985221,STILL
1432396991160,STILL
1432397046858,ON_FOOT
1432397108051,ON_FOOT
1432397169181,TILTING
1432397169335,ON_FOOT
1432397230980,TILTING
1432397231018,STILL
1432397292059,TILTING
1432397292116,UNKNOWN
1432397307012,TILTING
1432397315559,TILTING
1432397324011,UNKNOWN
1432397414943,STILL
1432397476805,STILL
1432397537968,STILL
1432397599006,STILL
1432397605072,STILL
1432397660058,STILL
1432397725962,STILL
