1432332323059,5,0.0,0.0,0.0
1432332323059,5,0.0,0.0,0.0
1432332882931,5,0.0,0.0,0.0
1432351351045,5,0.0,0.0,0.0
1432367018321,5,14.0,0.0,0.0
1432367036921,5,0.0,0.0,0.0
1432368266499,5,7.0,0.0,0.0
1432368317811,5,9.0,0.0,0.0
1432368337410,5,7.0,0.0,0.0
1432368460012,5,19.0,0.0,0.0
1432370606087,5,51.0,0.0,0.0
1432371278920,5,22.0,0.0,0.0
1432371967717,5,11.0,0.0,0.0
1432372436001,5,5743.0,0.0,0.0
1432374620219,5,948.0,0.0,0.0
1432374650178,5,1196.0,0.0,0.0
1432378171121,5,687.0,0.0,0.0
1432381275896,5,2.0,0.0,0.0
1432381582524,5,0.0,0.0,0.0
1432387230706,5,200.0,0.0,0.0
1432387648512,5,40.0,0.0,0.0
1432388058849,5,166.0,0.0,0.0
1432389311276,5,1137.0,0.0,0.0
1432389334973,5,967.0,0.0,0.0
1432390278796,5,233.0,0.0,0.0
1432390716759,5,1084.0,0.0,0.0
1432391558177,5,1036.0,0.0,0.0
1432391568887,5,116.0,0.0,0.0
1432391906965,5,1161.0,0.0,0.0
1432392169717,5,657.0,0.0,0.0
1432392318263,5,1310.0,0.0,0.0
1432392321839,5,420.0,0.0,0.0
1432392341676,5,1001.0,0.0,0.0
1432392530718,5,1230.0,0.0,0.0
1432392752827,5,6.0,0.0,0.0
1432392882368,5,692.0,0.0,0.0
1432393212492,5,272.0,0.0,0.0
1432393492985,5,77.0,0.0,0.0
1432396294786,5,6.0,0.0,0.0
1432396836345,5,1.0,0.0,0.0
1432396841983,5,2.0,0.0,0.0
1432406506492,5,9.0,0.0,0.0
1432407976973,5,0.0,0.0,0.0
1432408905510,5,0.0,0.0,0.0
1432408908536,5,8.0,0.0,0.0
1432408919554,5,0.0,0.0,0.0
1432409173779,5,0.0,0.0,0.0
1432409890100,5,2.0,0.0,0.0
1432411408940,5,1.0,0.0,0.0
1432411637843,5,1.0,0.0,0.0
1432414757896,5,1.0,0.0,0.0
1432414942168,5,1.0,0.0,0.0
1432415083747,5,1.0,0.0,0.0
1432415394008,5,2.0,0.0,0.0
1432415633844,5,2.0,0.0,0.0
1432415991909,5,1.0,0.0,0.0
1432416885136,5,2.0,0.0,0.0
1432416885136,5,2.0,0.0,0.0
1432416944645,5,1.0,0.0,0.0
1432417013862,5,0.0,0.0,0.0
1432417705849,5,2.0,0.0,0.0
