1432332010471,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332010471,2147483647,2147483647,2147483647,2147483647,-79,10,F-Bouygues Telecom,false,false
1432332010471,2147483647,2147483647,2147483647,2147483647,-111,10,F-Bouygues Telecom,false,false
1432332010471,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332074696,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332074696,2147483647,2147483647,2147483647,2147483647,-67,10,F-Bouygues Telecom,false,false
1432332074696,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332074696,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332134836,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332134836,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332134836,2147483647,2147483647,2147483647,2147483647,-111,10,F-Bouygues Telecom,false,false
1432332134836,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332201760,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332201760,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332201760,2147483647,2147483647,2147483647,2147483647,-111,10,F-Bouygues Telecom,false,false
1432332201760,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332262894,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332262894,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332262894,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332262894,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332322878,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332322878,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332322878,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332322878,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332382991,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332382991,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332382991,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332382991,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332417347,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332417347,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332417347,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332417347,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332489964,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332489964,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332489964,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332489964,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332550056,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332550056,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332550056,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332550056,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332610042,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332610042,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332610042,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332610042,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332670656,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
1432332670656,2147483647,2147483647,2147483647,2147483647,-51,10,F-Bouygues Telecom,false,false
1432332670656,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332670656,2147483647,2147483647,2147483647,2147483647,-113,10,F-Bouygues Telecom,false,false
1432332755767,64353055,20811,20,208,0,10,F-Bouygues Telecom,true,false
