1432339764314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432339776078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432339799848,42,501.0,5493.0,4992.0,1555.02,1248.0,1311019.88,1145.0,85231
1432340696543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432340708835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432343177845,182,70.0,62714.0,62644.0,3473.85,1362.0,6.464071672E7,8039.95,668904
1432358401874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432360988073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432361399827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432361581888,209,177.0,16607.0,16430.0,2482.33,1361.5,8070860.62,2840.93,519957
1432362545839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432362563530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432363485844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432363504434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432365173030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432366805852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432367164856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368786249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432371404889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432371407560,14,337.0,17159.0,16822.0,3555.31,1282.0,2.671441283E7,5168.6,49500
1432372705030,45,209.0,90676.0,90467.0,3840.39,1095.5,1.8046132833E8,13433.59,172493
1432373477938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432373614954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432373880061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432373884226,43,211.0,82669.0,82458.0,5087.69,1807.5,1.5798794455E8,12569.33,219517
1432374448982,35,627.0,9458.0,8831.0,2271.5,1593.5,5276723.01,2297.11,87177
1432376959127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432377898842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432378531885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432380478874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635
1432381723293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432381966972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432383840076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857
1432383930114,22,69.0,16034.0,15965.0,4172.95,2016.0,2.556644843E7,5056.33,96913
1432385325983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432385554053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432385557095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432388236117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432388546094,18,50.0,82173.0,82123.0,8137.47,892.0,4.294189279E8,20722.43,156143
1432388705899,47,543.0,123711.0,123168.0,5857.17,1405.0,3.4366625162E8,18538.24,275018
1432390002908,8,1319.0,25538.0,24219.0,5934.29,2849.0,6.47316522E7,8045.6,44627
1432390532522,56,192.0,82967.0,82775.0,3992.93,1201.0,1.2755878363E8,11294.19,226531
1432390763082,19,609.0,25814.0,25205.0,4117.5,1825.0,3.497747214E7,5914.18,79517
1432391470933,13,445.0,41864.0,41419.0,7505.33,1647.0,1.7838022106E8,13355.91,92868
1432391568632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432391652648,9,151.0,6522.0,6371.0,2062.5,953.0,4273459.25,2067.23,939934
1432394889272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432395520242,459,187.0,120682.0,120495.0,2891.94,1156.0,4.513415282E7,6718.2,1339502
1432397721861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432397733728,236,226.0,19420.0,19194.0,2189.98,1530.0,5149442.31,2269.24,520452
1432408616006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432408629570,375,169.0,34568.0,34399.0,2338.2,1061.0,1.633906974E7,4042.16,911725
1432410686585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504
1432411470999,5,1183.0,27481.0,26298.0,8705.25,3078.5,1.1977829419E8,10944.33,68590
1432412262080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432415487752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432416365073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432416623611,46,647.0,21177.0,20530.0,4521.4,2530.0,1.945216784E7,4410.46,214196
1432418139010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432418150647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
