1432332049704,14030228,48529,10,208,-107,8,F SFR,true,false
1432332109717,14030228,48529,10,208,-107,8,F SFR,true,false
1432332169738,14030228,48529,10,208,-107,8,F SFR,true,false
1432332229740,14030228,48529,10,208,-107,8,F SFR,true,false
1432332289755,14030228,48529,10,208,-107,8,F SFR,true,false
1432332349777,14030228,48529,10,208,-105,8,F SFR,true,false
1432332409800,14030228,48529,10,208,-107,8,F SFR,true,false
1432332469825,14030228,48529,10,208,-107,8,F SFR,true,false
1432332529829,14030228,48529,10,208,-107,8,F SFR,true,false
1432332589864,14030228,48529,10,208,-107,8,F SFR,true,false
1432332649888,14030228,48529,10,208,-107,8,F SFR,true,false
1432332709918,14030228,48529,10,208,-107,8,F SFR,true,false
1432332769951,14030228,48529,10,208,-107,8,F SFR,true,false
1432332830124,14030228,48529,10,208,-107,8,F SFR,true,false
1432332890146,14030228,48529,10,208,-107,8,F SFR,true,false
1432332950171,14030228,48529,10,208,-107,8,F SFR,true,false
1432333010194,14030228,48529,10,208,-107,8,F SFR,true,false
1432333070236,14030228,48529,10,208,-107,8,F SFR,true,false
1432333130253,14030228,48529,10,208,-107,8,F SFR,true,false
1432333190249,14030228,48529,10,208,-107,8,F SFR,true,false
1432333250285,14030228,48529,10,208,-109,8,F SFR,true,false
1432333310322,14030228,48529,10,208,-109,8,F SFR,true,false
1432333370368,14030228,48529,10,208,-109,8,F SFR,true,false
1432333430400,14030228,48529,10,208,-109,8,F SFR,true,false
1432333490402,14030228,48529,10,208,-109,8,F SFR,true,false
1432333550433,14030228,48529,10,208,-109,8,F SFR,true,false
1432333610470,14030228,48529,10,208,-109,8,F SFR,true,false
1432333670647,14030228,48529,10,208,-109,8,F SFR,true,false
1432333730527,14030228,48529,10,208,-109,8,F SFR,true,false
1432333790544,14030228,48529,10,208,-109,8,F SFR,true,false
1432333850587,14030228,48529,10,208,-107,8,F SFR,true,false
1432333910769,14030228,48529,10,208,-107,8,F SFR,true,false
1432333970803,14030228,48529,10,208,-107,8,F SFR,true,false
1432334030813,14030228,48529,10,208,-107,8,F SFR,true,false
1432334090839,14030228,48529,10,208,-107,8,F SFR,true,false
1432334150878,14030228,48529,10,208,-107,8,F SFR,true,false
1432334210881,14030228,48529,10,208,-107,8,F SFR,true,false
1432334270907,14030228,48529,10,208,-107,8,F SFR,true,false
1432334331092,14030228,48529,10,208,-107,8,F SFR,true,false
1432334391100,14030228,48529,10,208,-107,8,F SFR,true,false
1432334451134,14030228,48529,10,208,-107,8,F SFR,true,false
1432334511278,14030228,48529,10,208,-107,8,F SFR,true,false
1432334571322,14030228,48529,10,208,-107,8,F SFR,true,false
1432334631341,14030228,48529,10,208,-107,8,F SFR,true,false
1432334691384,14030228,48529,10,208,-107,8,F SFR,true,false
1432334751404,14030228,48529,10,208,-107,8,F SFR,true,false
1432334811454,14030228,48529,10,208,-107,8,F SFR,true,false
1432334871495,14030228,48529,10,208,-107,8,F SFR,true,false
1432334931519,14030228,48529,10,208,-107,8,F SFR,true,false
1432334991543,14030228,48529,10,208,-107,8,F SFR,true,false
1432335051574,14030228,48529,10,208,-107,8,F SFR,true,false
1432335111586,14030228,48529,10,208,-107,8,F SFR,true,false
1432335171615,14030228,48529,10,208,-109,8,F SFR,true,false
1432335231658,14030228,48529,10,208,-107,8,F SFR,true,false
1432335291674,14030228,48529,10,208,-107,8,F SFR,true,false
1432335351710,14030228,48529,10,208,-107,8,F SFR,true,false
1432335411871,14030228,48529,10,208,-107,8,F SFR,true,false
1432335471827,14030228,48529,10,208,-107,8,F SFR,true,false
1432335531816,14030228,48529,10,208,-107,8,F SFR,true,false
1432335591858,14030228,48529,10,208,-107,8,F SFR,true,false
1432335651871,14030228,48529,10,208,-107,8,F SFR,true,false
1432335711908,14030228,48529,10,208,-105,8,F SFR,true,false
1432335771959,14030228,48529,10,208,-107,8,F SFR,true,false
1432335831966,14030228,48529,10,208,-107,8,F SFR,true,false
1432335892012,14030228,48529,10,208,-107,8,F SFR,true,false
1432335952011,14030228,48529,10,208,-107,8,F SFR,true,false
1432336012183,14030228,48529,10,208,-107,8,F SFR,true,false
1432336072192,14030228,48529,10,208,-107,8,F SFR,true,false
1432336132351,14030228,48529,10,208,-107,8,F SFR,true,false
1432336192399,14030228,48529,10,208,-107,8,F SFR,true,false
1432336252419,14030228,48529,10,208,-107,8,F SFR,true,false
1432336312476,14030228,48529,10,208,-107,8,F SFR,true,false
1432336372472,14030228,48529,10,208,-109,8,F SFR,true,false
1432336432539,14030228,48529,10,208,-107,8,F SFR,true,false
1432336492523,14030228,48529,10,208,-109,8,F SFR,true,false
1432336552538,14030228,48529,10,208,-109,8,F SFR,true,false
1432336612708,14030228,48529,10,208,-107,8,F SFR,true,false
1432336672751,14030228,48529,10,208,-107,8,F SFR,true,false
1432336732891,14030228,48529,10,208,-107,8,F SFR,true,false
1432336792804,14030228,48529,10,208,-107,8,F SFR,true,false
1432336852849,14030228,48529,10,208,-107,8,F SFR,true,false
1432336912841,14030228,48529,10,208,-105,8,F SFR,true,false
1432336973616,14030228,48529,10,208,-109,8,F SFR,true,false
1432337033665,14030228,48529,10,208,-107,8,F SFR,true,false
1432337093664,14030228,48529,10,208,-107,8,F SFR,true,false
1432337153699,14030228,48529,10,208,-107,8,F SFR,true,false
1432337213723,14030228,48529,10,208,-109,8,F SFR,true,false
1432337273772,14030228,48529,10,208,-107,8,F SFR,true,false
1432337333771,14030228,48529,10,208,-107,8,F SFR,true,false
1432337393812,14030228,48529,10,208,-107,8,F SFR,true,false
1432337453825,14030228,48529,10,208,-107,8,F SFR,true,false
1432337513878,14030228,48529,10,208,-107,8,F SFR,true,false
1432337573876,14030228,48529,10,208,-107,8,F SFR,true,false
1432337633889,14030228,48529,10,208,-107,8,F SFR,true,false
1432337693926,14030228,48529,10,208,-107,8,F SFR,true,false
1432337753958,14030228,48529,10,208,-107,8,F SFR,true,false
1432337813985,14030228,48529,10,208,-107,8,F SFR,true,false
1432337874009,14030228,48529,10,208,-107,8,F SFR,true,false
1432337934031,14030228,48529,10,208,-107,8,F SFR,true,false
1432337994053,14030228,48529,10,208,-107,8,F SFR,true,false
1432338054077,14030228,48529,10,208,-107,8,F SFR,true,false
1432338114128,14030228,48529,10,208,-107,8,F SFR,true,false
1432338174301,14030228,48529,10,208,-107,8,F SFR,true,false
1432338234186,14030228,48529,10,208,-107,8,F SFR,true,false
1432338294220,14030228,48529,10,208,-107,8,F SFR,true,false
1432338354245,14030228,48529,10,208,-107,8,F SFR,true,false
1432338414293,14030228,48529,10,208,-107,8,F SFR,true,false
1432338474353,14030228,48529,10,208,-107,8,F SFR,true,false
1432338534561,14030228,48529,10,208,-107,8,F SFR,true,false
1432338594597,14030228,48529,10,208,-107,8,F SFR,true,false
1432338654628,14030228,48529,10,208,-107,8,F SFR,true,false
1432338714675,14030228,48529,10,208,-107,8,F SFR,true,false
1432338774705,14030228,48529,10,208,-107,8,F SFR,true,false
1432338834859,14030228,48529,10,208,-107,8,F SFR,true,false
1432338894881,14030228,48529,10,208,-107,8,F SFR,true,false
1432338954906,14030228,48529,10,208,-107,8,F SFR,true,false
1432339014927,14030228,48529,10,208,-107,8,F SFR,true,false
1432339074963,14030228,48529,10,208,-107,8,F SFR,true,false
1432339134998,14030228,48529,10,208,-107,8,F SFR,true,false
1432339195043,14030228,48529,10,208,-107,8,F SFR,true,false
1432339255060,14030228,48529,10,208,-107,8,F SFR,true,false
1432339315128,14030228,48529,10,208,-105,8,F SFR,true,false
1432339375158,14030228,48529,10,208,-107,8,F SFR,true,false
1432339435175,14030228,48529,10,208,-107,8,F SFR,true,false
1432339495182,14030228,48529,10,208,-107,8,F SFR,true,false
1432339555214,14030228,48529,10,208,-107,8,F SFR,true,false
1432339615229,14030228,48529,10,208,-107,8,F SFR,true,false
1432339675262,14030228,48529,10,208,-107,8,F SFR,true,false
1432339735308,14030228,48529,10,208,-107,8,F SFR,true,false
1432339795327,14030228,48529,10,208,-107,8,F SFR,true,false
1432339855352,14030228,48529,10,208,-107,8,F SFR,true,false
1432339915377,14030228,48529,10,208,-107,8,F SFR,true,false
1432339975421,14030228,48529,10,208,-107,8,F SFR,true,false
1432340035445,14030228,48529,10,208,-107,8,F SFR,true,false
1432340095472,14030228,48529,10,208,-107,8,F SFR,true,false
1432340155517,14030228,48529,10,208,-107,8,F SFR,true,false
1432340215526,14030228,48529,10,208,-107,8,F SFR,true,false
1432340275558,14030228,48529,10,208,-107,8,F SFR,true,false
1432340335585,14030228,48529,10,208,-107,8,F SFR,true,false
1432340395621,14030228,48529,10,208,-107,8,F SFR,true,false
1432340455631,14030228,48529,10,208,-109,8,F SFR,true,false
1432340515659,14030228,48529,10,208,-109,8,F SFR,true,false
1432340575763,14030228,48529,10,208,-109,8,F SFR,true,false
1432340635802,14030228,48529,10,208,-109,8,F SFR,true,false
1432340695847,14030228,48529,10,208,-109,8,F SFR,true,false
1432340755834,14030228,48529,10,208,-111,8,F SFR,true,false
1432340815898,14030228,48529,10,208,-109,8,F SFR,true,false
1432340875921,14030228,48529,10,208,-111,8,F SFR,true,false
1432340936144,14030228,48529,10,208,-107,8,F SFR,true,false
1432340996152,14030228,48529,10,208,-107,8,F SFR,true,false
1432341056181,14030228,48529,10,208,-107,8,F SFR,true,false
1432341116381,14030228,48529,10,208,-109,8,F SFR,true,false
1432341176273,14030228,48529,10,208,-107,8,F SFR,true,false
1432341236308,14030228,48529,10,208,-107,8,F SFR,true,false
1432341296328,14030228,48529,10,208,-109,8,F SFR,true,false
1432341356378,14030228,48529,10,208,-109,8,F SFR,true,false
1432341416386,14030228,48529,10,208,-107,8,F SFR,true,false
1432341476432,14030228,48529,10,208,-107,8,F SFR,true,false
1432341536443,14030228,48529,10,208,-107,8,F SFR,true,false
1432341596474,14030228,48529,10,208,-109,8,F SFR,true,false
1432341656543,14030228,48529,10,208,-107,8,F SFR,true,false
1432341716904,14030228,48529,10,208,-107,8,F SFR,true,false
1432341776793,14030228,48529,10,208,-109,8,F SFR,true,false
1432341836791,14030228,48529,10,208,-107,8,F SFR,true,false
1432341896945,14030228,48529,10,208,-107,8,F SFR,true,false
1432341957076,14030228,48529,10,208,-109,8,F SFR,true,false
1432342016973,14030228,48529,10,208,-109,8,F SFR,true,false
1432342077151,14030228,48529,10,208,-109,8,F SFR,true,false
1432342137033,14030228,48529,10,208,-111,8,F SFR,true,false
1432342197209,14030228,48529,10,208,-109,8,F SFR,true,false
1432342257113,14030228,48529,10,208,-109,8,F SFR,true,false
1432342317127,14030228,48529,10,208,-109,8,F SFR,true,false
1432342377152,14030228,48529,10,208,-111,8,F SFR,true,false
1432342437154,14030228,48529,10,208,-111,8,F SFR,true,false
1432342497187,14030228,48529,10,208,-109,8,F SFR,true,false
1432342557215,14030228,48529,10,208,-111,8,F SFR,true,false
1432342617230,14030228,48529,10,208,-111,8,F SFR,true,false
1432342677253,14030228,48529,10,208,-111,8,F SFR,true,false
1432342737307,14030228,48529,10,208,-109,8,F SFR,true,false
1432342797317,14030228,48529,10,208,-111,8,F SFR,true,false
1432342857442,14030228,48529,10,208,-109,8,F SFR,true,false
1432342917472,14030228,48529,10,208,-109,8,F SFR,true,false
1432342977615,14030228,48529,10,208,-109,8,F SFR,true,false
1432343037748,14030228,48529,10,208,-109,8,F SFR,true,false
1432343097575,14030228,48529,10,208,-109,8,F SFR,true,false
1432343157600,14030228,48529,10,208,-109,8,F SFR,true,false
1432343217621,14030228,48529,10,208,-109,8,F SFR,true,false
1432343277777,14030228,48529,10,208,-109,8,F SFR,true,false
1432343337814,14030228,48529,10,208,-109,8,F SFR,true,false
1432343397832,14030228,48529,10,208,-109,8,F SFR,true,false
