1432362397836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432362399285,276,100.0,13256.0,13156.0,2391.18,1259.0,6079928.39,2465.75,685238
1432373091235,43,514.0,18823.0,18309.0,3467.69,1811.0,1.450815926E7,3808.96,161984
1432374435244,50,336.0,14570.0,14234.0,2926.22,1602.0,8996115.56,2999.35,193151
1432379203441,2,4369.0,4369.0,0.0,4369.0,4369.0,0.0,0.0,6548
1432380054468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432380122262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432383239563,15,436.0,23203.0,22767.0,5473.64,698.5,5.933797452E7,7703.11,86206
1432386782544,107,461.0,89930.0,89469.0,2995.52,1243.0,7.903665678E7,8890.26,341194
1432390507292,10,462.0,5447.0,4985.0,2382.78,1605.0,2625559.51,1620.36,24503
1432391006393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432391222359,115,84.0,7529.0,7445.0,690.5,453.0,778477.97,882.31,83179
1432392845299,136,286.0,12693.0,12407.0,1860.09,1102.0,4100665.16,2025.01,255338
1432393435133,55,312.0,29544.0,29232.0,4016.7,1850.0,3.648024639E7,6039.89,219456
1432399278435,71,218.0,8481.0,8263.0,986.41,605.5,1550371.24,1245.14,75710
1432399420492,65,175.0,5140.0,4965.0,1731.84,1377.5,1366979.07,1169.18,117593
1432399853589,16,605.0,9130.0,8525.0,2316.33,1374.0,4791737.82,2189.0,37233
1432399902346,4,167.0,789.0,622.0,382.67,192.0,82657.56,287.5,4408
1432399956360,38,374.0,23980.0,23606.0,1878.59,842.0,1.444353192E7,3800.46,73264
1432404539062,38,538.0,7030.0,6492.0,1380.49,923.0,1709512.09,1307.48,60946
1432405075437,25,664.0,4486.0,3822.0,1511.79,1269.5,790631.41,889.17,38958
1432408426027,47,202.0,4935.0,4733.0,579.17,393.0,495307.23,703.78,38886
1432408819543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432410241446,13,479.0,8923.0,8444.0,2113.67,1120.0,5192266.56,2278.65,88984
1432410878172,132,494.0,60093.0,59599.0,3726.02,2042.0,4.297991795E7,6555.91,490937
1432411492778,20,645.0,263439.0,262794.0,16107.63,2481.0,3.40058110602E9,58314.5,309214
1432411880524,3,1750.0,37896.0,36146.0,19823.0,19823.0,3.26633329E8,18073.0,41793
1432411934877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432412265705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253127
1432412757456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432413006308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844
1432413229365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432413363961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432416679516,8,419.0,27357.0,26938.0,11063.86,6553.0,1.0185618241E8,10092.38,88543
1432416858954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432417048703,4,488.0,71355.0,70867.0,24795.67,2544.0,1.08459028289E9,32933.12,103341
