1432357888890,23,611.0,5471.0,4860.0,1838.18,1500.5,1388742.79,1178.45,73763
1432358910868,354,272.0,15376.0,15104.0,3424.23,2074.0,1.140133771E7,3376.59,1219475
1432360291793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432363223472,419,58.0,12934.0,12876.0,1360.73,678.5,3857354.04,1964.01,575419
1432363878523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432366055718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432371912677,49,78.0,4798.0,4720.0,583.19,226.5,876174.65,936.04,32057
1432371949608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432373108924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374082848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374134726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374204664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374401688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374449086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374460442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374723873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432375217492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432375238224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432375246881,71,25.0,3374.0,3349.0,256.0,162.0,171784.74,414.47,21864
1432375273650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432375302108,10,135.0,11085.0,10950.0,1755.56,374.0,1.115067625E7,3339.26,16749
1432375863096,33,102.0,12492.0,12390.0,1703.47,359.0,7980950.12,2825.06,60012
1432375939672,2,473.0,473.0,0.0,473.0,473.0,0.0,0.0,3905
1432377330243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432377407457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432377409099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432377412650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432377414780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432377489865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432390688125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942
1432390844067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432391009174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432391011088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432391016154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432391125091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432391182102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432391200208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
