1432334955517,ON
1432334955517,ON
1432334959681,PRESENT
1432379504285,ROTATION_0
1432379504285,ROTATION_0
1432379513826,ON
1432379514272,OFF
1432380794066,ON
1432380800468,PRESENT
1432381052575,OFF
1432381813992,ON
1432381833882,OFF
1432385325922,ON
1432385338545,OFF
1432387556108,ON
1432387565848,OFF
1432387568650,ON
1432387574100,PRESENT
1432387616613,OFF
1432389337797,ON
1432389343670,PRESENT
1432389438354,OFF
1432389440973,ON
1432389444400,PRESENT
1432389503861,OFF
1432393536043,ON
1432393539785,PRESENT
1432393786708,ROTATION_270
1432393834285,ROTATION_0
1432394183922,OFF
1432395275911,ON
1432395282743,PRESENT
1432395321274,OFF
1432395655950,ON
1432395661470,PRESENT
1432396222384,OFF
1432396307890,ON
1432396312822,OFF
1432398482961,ON
1432398492517,PRESENT
1432398615624,OFF
1432398618554,ON
1432398621612,PRESENT
1432399405569,OFF
1432399800921,ON
1432399802394,OFF
1432400084038,ON
1432400085142,OFF
1432400709855,ON
1432400711355,OFF
1432401187783,ON
1432401207267,OFF
1432401398885,ON
1432401401025,OFF
1432401433898,ON
1432401443159,OFF
1432401539188,ON
1432401549106,PRESENT
1432401740696,OFF
1432405031015,ON
1432405037280,PRESENT
1432405058420,OFF
1432406352167,ON
1432406356442,OFF
1432406924928,ON
1432406933480,PRESENT
1432407070910,OFF
1432408034934,ON
