1432332836083,5,2.0,0.0,0.0
1432332836083,5,2.0,0.0,0.0
1432333576298,5,2.0,0.0,0.0
1432333931470,5,2.0,0.0,0.0
1432334210985,5,2.0,0.0,0.0
1432334438787,5,2.0,0.0,0.0
1432334451459,5,2.0,0.0,0.0
1432334727489,5,2.0,0.0,0.0
1432334729575,5,2.0,0.0,0.0
1432334731907,5,2.0,0.0,0.0
1432336743781,5,2.0,0.0,0.0
1432363936436,5,2.0,0.0,0.0
1432363987468,5,2.0,0.0,0.0
1432364092449,5,2.0,0.0,0.0
1432365362375,5,2.0,0.0,0.0
1432366677850,5,47.0,0.0,0.0
1432367720409,5,3460.0,0.0,0.0
1432367722359,5,3947.0,0.0,0.0
1432368993551,5,156.0,0.0,0.0
1432369340030,5,24.0,0.0,0.0
1432370159241,5,221.0,0.0,0.0
1432370822277,5,3771.0,0.0,0.0
1432371036566,5,15.0,0.0,0.0
1432371255581,5,19.0,0.0,0.0
1432371548221,5,358.0,0.0,0.0
1432371749198,5,324.0,0.0,0.0
1432372092601,5,462.0,0.0,0.0
1432372484920,5,3331.0,0.0,0.0
1432372786723,5,2.0,0.0,0.0
1432373193631,5,84.0,0.0,0.0
1432374485570,5,2360.0,0.0,0.0
1432374668328,5,2299.0,0.0,0.0
1432374709199,5,3699.0,0.0,0.0
1432374785398,5,2856.0,0.0,0.0
1432375081071,5,2093.0,0.0,0.0
1432375339483,5,997.0,0.0,0.0
1432375359168,5,2775.0,0.0,0.0
1432375402238,5,2376.0,0.0,0.0
1432375438657,5,1742.0,0.0,0.0
1432375466891,5,2.0,0.0,0.0
1432375528297,5,1753.0,0.0,0.0
1432375641943,5,3171.0,0.0,0.0
1432375674619,5,32767.0,0.0,0.0
1432375690275,5,2722.0,0.0,0.0
1432376151719,5,3304.0,0.0,0.0
1432376717210,5,32767.0,0.0,0.0
1432376889845,5,32767.0,0.0,0.0
1432377149675,5,25372.0,0.0,0.0
1432377234709,5,1397.0,0.0,0.0
1432377722649,5,83.0,0.0,0.0
1432378128432,5,32767.0,0.0,0.0
1432378151881,5,1337.0,0.0,0.0
1432378153243,5,1295.0,0.0,0.0
1432378432557,5,14206.0,0.0,0.0
1432378570167,5,1956.0,0.0,0.0
1432378658768,5,170.0,0.0,0.0
1432378946134,5,2319.0,0.0,0.0
1432378973040,5,1565.0,0.0,0.0
1432379156063,5,3048.0,0.0,0.0
1432379297647,5,16.0,0.0,0.0
1432379929913,5,821.0,0.0,0.0
1432380525307,5,1472.0,0.0,0.0
1432381240125,5,1474.0,0.0,0.0
1432381446985,5,4076.0,0.0,0.0
1432381511832,5,1075.0,0.0,0.0
1432381869693,5,291.0,0.0,0.0
1432382907512,5,180.0,0.0,0.0
1432384458280,5,84.0,0.0,0.0
1432385350037,5,991.0,0.0,0.0
1432385376060,5,1083.0,0.0,0.0
1432385578749,5,1100.0,0.0,0.0
1432385815365,5,496.0,0.0,0.0
1432386207753,5,721.0,0.0,0.0
1432386703758,5,32.0,0.0,0.0
1432387616124,5,716.0,0.0,0.0
1432388030672,5,237.0,0.0,0.0
1432392265816,5,202.0,0.0,0.0
1432393076943,5,3.0,0.0,0.0
1432393424958,5,3.0,0.0,0.0
1432396974809,5,5.0,0.0,0.0
1432397772396,5,16.0,0.0,0.0
1432397777869,5,3.0,0.0,0.0
1432399183915,5,5.0,0.0,0.0
1432399183915,5,5.0,0.0,0.0
1432399325944,5,4597.0,0.0,0.0
1432399628860,5,8004.0,0.0,0.0
1432399795071,5,4065.0,0.0,0.0
1432399797803,5,1482.0,0.0,0.0
1432400616630,5,3848.0,0.0,0.0
1432400719748,5,2191.0,0.0,0.0
1432400806173,5,1784.0,0.0,0.0
1432400832424,5,1967.0,0.0,0.0
1432400921341,5,1418.0,0.0,0.0
1432400985646,5,2242.0,0.0,0.0
1432401056219,5,2536.0,0.0,0.0
1432401400604,5,1447.0,0.0,0.0
1432401637965,5,1474.0,0.0,0.0
1432402244660,5,750.0,0.0,0.0
1432403416243,5,2301.0,0.0,0.0
1432403610383,5,2010.0,0.0,0.0
1432403818380,5,868.0,0.0,0.0
1432403986167,5,2195.0,0.0,0.0
1432404036657,5,26.0,0.0,0.0
1432404901686,5,1658.0,0.0,0.0
1432405411441,5,261.0,0.0,0.0
1432406705606,5,81.0,0.0,0.0
1432407326063,5,1055.0,0.0,0.0
1432407336016,5,921.0,0.0,0.0
1432407401346,5,2.0,0.0,0.0
1432408510862,5,482.0,0.0,0.0
1432409377146,5,125.0,0.0,0.0
1432409511323,5,10.0,0.0,0.0
1432410145392,5,50.0,0.0,0.0
1432410412658,5,5.0,0.0,0.0
1432410704874,5,15.0,0.0,0.0
1432411379476,5,6.0,0.0,0.0
1432413329241,5,3.0,0.0,0.0
1432414543660,5,40.0,0.0,0.0
1432414550500,5,5.0,0.0,0.0
1432415444882,5,2.0,0.0,0.0
1432415470654,5,2.0,0.0,0.0
1432415593928,5,2.0,0.0,0.0
1432415812828,5,2.0,0.0,0.0
1432416800326,5,2.0,0.0,0.0
