1432332642005,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432333732078,com.android.systemui,10012,911,false,FOREGROUND,true
1432333733340,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432333735601,com.android.chrome,10031,31785,true,FOREGROUND,true
1432333735910,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432333736022,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432333738644,org.telegram.messenger,10077,30386,true,FOREGROUND,true
1432333768204,com.android.systemui,10012,911,false,FOREGROUND,true
1432334048256,com.android.systemui,10012,911,false,FOREGROUND,true
1432334049292,org.telegram.messenger,10077,30386,true,FOREGROUND,true
1432334085090,com.android.systemui,10012,911,false,FOREGROUND,true
1432334289078,com.android.systemui,10012,911,false,FOREGROUND,true
1432334290186,org.telegram.messenger,10077,30386,true,FOREGROUND,true
1432334316832,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432334330944,com.android.systemui,10012,911,false,FOREGROUND,true
1432334330992,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432335524520,com.android.systemui,10012,911,false,FOREGROUND,true
1432335526217,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432335543294,com.android.systemui,10012,911,false,FOREGROUND,true
1432335613317,com.namcobandaigames.spmoja010E,10082,3760,true,FOREGROUND,true
1432335654977,com.android.systemui,10012,911,false,FOREGROUND,true
1432335655880,com.namcobandaigames.spmoja010E,10082,3760,true,FOREGROUND,true
1432335721994,com.android.systemui,10012,911,false,FOREGROUND,true
1432336092011,com.android.systemui,10012,911,false,FOREGROUND,true
1432336195857,com.android.systemui,10012,911,false,FOREGROUND,true
1432336196459,com.android.systemui,10012,911,false,FOREGROUND,true
1432336197618,com.namcobandaigames.spmoja010E,10082,3760,true,FOREGROUND,true
1432336599020,com.google.android.googlequicksearchbox,10019,16660,true,FOREGROUND,true
1432336608866,com.android.chrome,10031,6662,true,FOREGROUND,true
1432336785121,com.google.android.apps.genie.geniewidget,10040,6070,true,FOREGROUND,true
1432336800651,com.android.chrome,10031,6662,true,FOREGROUND,true
1432336891175,com.google.android.apps.genie.geniewidget,10040,6070,true,FOREGROUND,true
