1432333859522,7332184,4242,1,228,0,0,,true,false
1432333859522,7332184,4242,1,228,0,0,,true,false
1432333859522,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432333859522,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432333919439,11005,6001,3,228,-93,0,,true,false
1432333919439,-1,0,0,0,-105,0,,false,false
1432333919439,-1,0,0,0,-105,0,,false,false
1432333919439,-1,0,0,0,-107,0,,false,false
1432333919439,-1,0,0,0,-109,0,,false,false
1432333919439,-1,0,0,0,-109,0,,false,false
1432333978380,1210653,6001,3,228,0,3,Salt,true,false
1432333978380,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432333978380,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432333978380,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432333978380,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432334038376,1210653,6001,3,228,0,3,Salt,true,false
1432334038376,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432334038376,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432334038376,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432334038376,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432334038376,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432334099722,1210653,6001,3,228,0,3,Salt,true,false
1432334163868,1210653,6001,3,228,0,3,Salt,true,false
1432334242268,1210653,6001,3,228,0,3,Salt,true,false
1432334302373,1210653,6001,3,228,0,3,Salt,true,false
1432334370193,1210653,6001,3,228,0,3,Salt,true,false
1432334436060,1210653,6001,3,228,0,3,Salt,true,false
1432334436060,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432334436060,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432334500050,1210653,6001,3,228,0,3,Salt,true,false
1432334500050,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432334500050,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432334564112,1210653,6001,3,228,0,3,Salt,true,false
1432334564112,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432334564112,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432365036235,7332183,4242,1,228,0,0,,true,false
1432365036235,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432365036235,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432365095884,1210653,6001,3,228,0,3,Salt,true,false
1432365095884,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432365155877,1210653,6001,3,228,0,3,Salt,true,false
1432365155877,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432365155877,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432365215981,1210653,6001,3,228,0,3,Salt,true,false
1432365215981,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432365215981,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432365215981,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432365277024,1210653,6001,3,228,0,3,Salt,true,false
1432365277024,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432365277024,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432365277024,2147483647,2147483647,2147483647,2147483647,-113,3,Salt,false,false
1432365337035,1210653,6001,3,228,0,3,Salt,true,false
1432365337035,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432365337035,2147483647,2147483647,2147483647,2147483647,-79,3,Salt,false,false
1432365337035,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432365397051,1210653,6001,3,228,0,3,Salt,true,false
1432365397051,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1432365397051,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432365397051,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432365457057,1210653,6001,3,228,0,3,Salt,true,false
1432365457057,2147483647,2147483647,2147483647,2147483647,-51,3,Salt,false,false
1432365457057,2147483647,2147483647,2147483647,2147483647,-109,3,Salt,false,false
1432365518069,1210653,6001,3,228,0,3,Salt,true,false
1432365518069,2147483647,2147483647,2147483647,2147483647,-65,3,Salt,false,false
1432365518069,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432365578102,1210653,6001,3,228,0,3,Salt,true,false
1432365578102,2147483647,2147483647,2147483647,2147483647,-83,3,Salt,false,false
1432365578102,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1432365638752,1210653,6001,3,228,0,3,Salt,true,false
