1432333905625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432333960971,12,159.0,5802.0,5643.0,1419.45,888.0,2218363.16,1489.42,21454
1432334027970,50,234.0,9485.0,9251.0,2382.61,1388.0,5734596.6,2394.7,120704
1432334165303,262,168.0,7002.0,6834.0,824.1,521.0,1159723.94,1076.9,226207
1432334408448,73,228.0,15404.0,15176.0,1939.51,1016.0,6017214.58,2453.0,150743
1432334565729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432365016992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432365031041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432365163133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432365182679,1551,42.0,16807.0,16765.0,477.89,185.0,1172264.81,1082.71,753618
1432366393762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432366570619,9,376.0,8744.0,8368.0,2033.13,1026.0,6945192.61,2635.37,22013
1432367896672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368120684,30,138.0,5609.0,5471.0,1184.83,805.0,1455902.56,1206.61,39670
1432368282580,17,458.0,2914.0,2456.0,1047.25,709.5,534859.44,731.34,21608
1432368324661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368352752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368497439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368517151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368584639,40,175.0,13406.0,13231.0,1727.85,919.0,7128127.67,2669.86,69393
1432368696529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432369076535,2,1490.0,1490.0,0.0,1490.0,1490.0,0.0,0.0,4254
1432370306768,12,852.0,8941.0,8089.0,1840.36,1055.0,5150493.32,2269.47,21798
1432370613892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432370622818,211,160.0,14444.0,14284.0,1054.53,604.5,2887384.91,1699.23,224275
1432371588372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432372073612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432372176962,34,67.0,4403.0,4336.0,519.48,168.0,752831.64,867.66,19800
1432372408978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432372739583,118,50.0,7368.0,7318.0,578.93,187.0,935550.9,967.24,71730
1432372873091,3,671.0,1223.0,552.0,947.0,947.0,76176.0,276.0,3938
1432372941166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432372978480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432373037211,3,1307.0,1357.0,50.0,1332.0,1332.0,625.0,25.0,5020
1432373083408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432373100752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374282291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374295795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374439251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374455038,352,51.0,12957.0,12906.0,639.57,190.0,2370814.22,1539.74,227257
1432375471046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432376089362,18,125.0,5929.0,5804.0,757.59,216.0,2079262.12,1441.96,19729
1432376507367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432376642122,46,545.0,13984.0,13439.0,3273.91,2131.0,1.104500368E7,3323.4,151537
1432376811076,20,596.0,2559.0,1963.0,1448.16,1165.0,445584.76,667.52,28022
1432377156937,26,461.0,9997.0,9536.0,2549.84,1546.0,6549063.57,2559.11,65880
1432377838760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
