1432332049663,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432332049663,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,48524313,
1432332049663,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,30981,94053334,[STARTED],false,true,1,1,47858632,
1432332049663,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432332049663,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432332049663,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432332049663,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432332049663,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,47157995,
1432332049663,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,30981,94053286,[],false,true,1,1,48163200,
1432332049663,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,30981,94052710,[],false,true,1,1,47858005,
1432332109687,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432332109687,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,48524313,
1432332109687,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,30981,94053334,[STARTED],false,true,1,1,47858632,
1432332109687,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432332109687,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432332109687,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432332109687,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432332109687,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,47157995,
1432332109687,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,30981,94053286,[],false,true,1,1,48163200,
1432332109687,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,30981,94052710,[],false,true,1,1,47858005,
1432332169705,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432332169705,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,48524313,
1432332169705,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,30981,94053334,[STARTED],false,true,1,1,47858632,
1432332169705,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432332169705,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432332169705,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432332169705,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432332169705,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,47157995,
1432332169705,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,30981,94053286,[],false,true,1,1,48163200,
1432332169705,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,30981,94052710,[],false,true,1,1,47858005,
1432332229719,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432332229719,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,48524313,
1432332229719,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,30981,94053334,[STARTED],false,true,1,1,47858632,
1432332229719,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432332229719,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432332229719,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432332229719,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432332229719,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,47157995,
1432332229719,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,30981,94053286,[],false,true,1,1,48163200,
1432332229719,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,30981,94052710,[],false,true,1,1,47858005,
1432332289740,com.android.phone.TelephonyDebugService,com.android.phone,1001,624,35647,"[PERSISTENT,STARTED]",false,true,0,0,35660,
1432332289740,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,45441,[STARTED],false,true,0,0,48524313,
1432332289740,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,30981,94053334,[STARTED],false,true,1,1,47858632,
1432332289740,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,31328,[],false,true,1,1,31341,
1432332289740,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,2186669,[],false,true,0,0,1194182,
1432332289740,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,38790,[],false,true,1,1,38802,
1432332289740,com.android.systemui.SystemUIService,com.android.systemui,10045,509,33533,"[PERSISTENT,STARTED]",false,false,0,0,33572,
1432332289740,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,606,34723,[],false,true,1,1,47157995,
