1432332419794,5,0.0,0.0,0.0
1432332527386,5,0.0,0.0,0.0
1432332540180,5,0.0,0.0,0.0
1432334955355,5,4.0,0.0,0.0
1432334955355,5,4.0,0.0,0.0
1432370565987,5,11.0,0.0,0.0
1432372541933,5,1.0,0.0,0.0
1432373004986,5,0.0,0.0,0.0
1432373080684,5,25.0,0.0,0.0
1432386512899,5,7.0,0.0,0.0
1432386983340,5,7.0,0.0,0.0
1432387264859,5,6.0,0.0,0.0
1432388313786,5,8.0,0.0,0.0
1432391608152,5,4.0,0.0,0.0
1432394083599,5,8.0,0.0,0.0
1432397793542,5,2.0,0.0,0.0
1432398038713,5,6.0,0.0,0.0
1432400286355,5,26.0,0.0,0.0
1432400344557,5,6.0,0.0,0.0
1432400904220,5,8.0,0.0,0.0
1432403661061,5,131.0,0.0,0.0
1432403780264,5,1047.0,0.0,0.0
1432403973511,5,882.0,0.0,0.0
1432404468371,5,757.0,0.0,0.0
1432404987528,5,568.0,0.0,0.0
1432405003879,5,196.0,0.0,0.0
1432405015571,5,285.0,0.0,0.0
1432406658531,5,972.0,0.0,0.0
1432407114711,5,107.0,0.0,0.0
1432407131098,5,23.0,0.0,0.0
1432407374550,5,182.0,0.0,0.0
1432407440320,5,264.0,0.0,0.0
1432409295444,5,73.0,0.0,0.0
1432409591468,5,11.0,0.0,0.0
1432409601311,5,101.0,0.0,0.0
1432409728344,5,49.0,0.0,0.0
1432410279438,5,13.0,0.0,0.0
1432411813959,5,2.0,0.0,0.0
1432411861541,5,1.0,0.0,0.0
1432411887344,5,3.0,0.0,0.0
1432411967092,5,3.0,0.0,0.0
1432411982769,5,3.0,0.0,0.0
1432412055343,5,5.0,0.0,0.0
1432412177467,5,3.0,0.0,0.0
1432412311453,5,0.0,0.0,0.0
1432413719511,5,3.0,0.0,0.0
1432414583605,5,2.0,0.0,0.0
1432415015808,5,2.0,0.0,0.0
1432415249477,5,4.0,0.0,0.0
1432415797528,5,0.0,0.0,0.0
1432415801401,5,4.0,0.0,0.0
1432417133147,5,0.0,0.0,0.0
