1432357899792,com.android.systemui,10012,902,false,FOREGROUND,true
1432357904490,com.google.android.gm,10042,13318,true,FOREGROUND,true
1432357905991,com.google.android.gm,10042,13318,true,FOREGROUND,true
1432357908167,com.google.android.gm,10042,13318,true,FOREGROUND,true
1432357911861,com.google.android.gm,10042,13318,true,FOREGROUND,true
1432357918686,com.google.android.googlequicksearchbox,10022,2720,true,FOREGROUND,true
1432357920282,com.android.systemui,10012,902,false,FOREGROUND,true
1432357922724,com.google.android.gm,10042,13318,true,FOREGROUND,true
1432357932404,com.google.android.googlequicksearchbox,10022,2720,true,FOREGROUND,true
1432357933165,com.android.systemui,10012,902,false,FOREGROUND,true
1432357935790,com.google.android.googlequicksearchbox,10022,2720,true,FOREGROUND,true
1432357938515,ch.rts.rtsinfo,10125,29729,true,FOREGROUND,true
1432357962167,com.android.systemui,10012,902,false,FOREGROUND,true
1432357962997,com.google.android.googlequicksearchbox,10022,2720,true,FOREGROUND,true
1432357977923,com.google.android.googlequicksearchbox,10022,2720,true,FOREGROUND,true
1432358097886,com.android.systemui,10012,902,false,FOREGROUND,true
1432358912882,com.android.systemui,10012,902,false,FOREGROUND,true
1432358918834,com.google.android.googlequicksearchbox,10022,2720,true,FOREGROUND,true
1432358919604,com.android.systemui,10012,902,false,FOREGROUND,true
1432358921032,com.google.android.googlequicksearchbox,10022,2720,true,FOREGROUND,true
1432358922441,ch.rts.rtsinfo,10125,31559,true,FOREGROUND,true
1432358927159,com.android.systemui,10012,902,false,FOREGROUND,true
1432358927883,com.google.android.googlequicksearchbox,10022,2720,true,FOREGROUND,true
1432358938119,com.google.android.apps.docs,10037,31739,true,FOREGROUND,true
1432358950750,com.google.android.apps.docs,10037,31739,true,FOREGROUND,true
1432358950865,com.google.android.apps.docs,10037,31739,true,FOREGROUND,true
1432358951053,com.google.android.apps.docs,10037,31739,true,FOREGROUND,true
1432358952739,com.google.android.apps.docs,10037,31739,true,FOREGROUND,true
1432358975619,com.google.android.googlequicksearchbox,10022,2720,true,FOREGROUND,true
1432358976225,com.android.systemui,10012,902,false,FOREGROUND,true
