1432334856585,5,17.0,0.0,0.0
1432360801187,5,27.0,0.0,0.0
1432360944189,5,25.0,0.0,0.0
1432361400725,5,22.0,0.0,0.0
1432362082894,5,21.0,0.0,0.0
1432363587980,5,0.0,0.0,0.0
1432365600490,5,8.0,0.0,0.0
1432366604843,5,16.0,0.0,0.0
1432369640323,5,15.0,0.0,0.0
1432370700655,5,12.0,0.0,0.0
1432371176846,5,0.0,0.0,0.0
1432372323041,5,9.0,0.0,0.0
1432375159900,5,173.0,0.0,0.0
1432376374004,5,1918.0,0.0,0.0
1432377386669,5,1658.0,0.0,0.0
1432377772007,5,2320.0,0.0,0.0
1432378446771,5,2261.0,0.0,0.0
1432378878846,5,1679.0,0.0,0.0
1432379238056,5,1498.0,0.0,0.0
1432382273241,5,658.0,0.0,0.0
1432382437077,5,2320.0,0.0,0.0
1432382635002,5,12.0,0.0,0.0
1432386248010,5,1876.0,0.0,0.0
1432387314844,5,1634.0,0.0,0.0
1432389494992,5,373.0,0.0,0.0
1432392833378,5,47.0,0.0,0.0
1432392924179,5,470.0,0.0,0.0
1432392927468,5,115.0,0.0,0.0
1432393665385,5,0.0,0.0,0.0
1432394146392,5,489.0,0.0,0.0
1432394160553,5,352.0,0.0,0.0
1432394173971,5,2458.0,0.0,0.0
1432394340314,5,15.0,0.0,0.0
1432395513806,5,1719.0,0.0,0.0
1432397285919,5,55.0,0.0,0.0
1432397323382,5,9.0,0.0,0.0
1432399693251,5,7.0,0.0,0.0
1432399704852,5,13.0,0.0,0.0
1432402452978,5,1.0,0.0,0.0
1432412447885,5,0.0,0.0,0.0
1432412447885,5,0.0,0.0,0.0
