1432332312834,com.android.systemui,10012,904,false,FOREGROUND,true
1432332314313,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432332321000,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432332323066,ch.tpg.android,10120,21990,true,FOREGROUND,true
1432332323297,com.google.android.googlequicksearchbox,10019,8708,true,BACKGROUND,true
1432332325671,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432332326485,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432332329483,ch.sbb.mobile.android.b2c,10119,22128,true,FOREGROUND,true
1432332329634,com.google.android.googlequicksearchbox,10019,8708,true,BACKGROUND,true
1432332335808,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432332338155,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432332339551,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432332342089,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432332348874,ch.sbb.mobile.android.b2c,10119,22128,true,FOREGROUND,true
1432332351184,ch.sbb.mobile.android.b2c,10119,22128,true,FOREGROUND,true
1432332361824,com.android.systemui,10012,904,false,FOREGROUND,true
1432336876399,com.android.systemui,10012,904,false,FOREGROUND,true
1432336877840,ch.sbb.mobile.android.b2c,10119,22128,true,FOREGROUND,true
1432336879248,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432336882306,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432336884596,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336884853,com.google.android.googlequicksearchbox,10019,8708,true,BACKGROUND,true
1432336886737,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336888650,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336891100,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336891536,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336906485,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336907597,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336920293,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336927444,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336927719,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336936405,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336938508,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336938876,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336948230,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336963519,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336963855,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336967626,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336990018,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336992412,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336994385,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432336997691,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432337002812,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337003383,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337020572,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337020842,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337032191,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337040479,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337040648,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432337041959,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432337043409,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337044726,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337046366,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337046857,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337053693,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337055257,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337055846,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337061321,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337061617,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337065035,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337065723,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337084480,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337084796,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337093862,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337095916,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337096957,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337098067,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337098676,ch.tpg.android,10120,25517,true,FOREGROUND,true
1432337099711,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
