1432332009017,20091,1041,797,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432332091806,20100,5927,11584,358240053592150,www.unige.ch,Http,"[29,47,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432332151895,20107,1242,842,358240053592150,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432332241947,20085,1209,930,358240053592150,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432332332052,20066,1163,967,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8970241,42000,2,228
1432332542642,21130,89136,8556,358240053592150,www.unige.ch,Http,"[27,39,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8970241,42000,2,228
1432332602647,20103,995,739,358240053592150,www.unige.ch,Http,"[26,27,33]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432332700631,20204,916,726,358240053592150,www.unige.ch,Http,"[27,32,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432332760637,20080,864,656,358240053592150,www.unige.ch,Http,"[29,28,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432332842667,20069,995,789,358240053592150,www.unige.ch,Http,"[32,31,26]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432332902681,20068,1041,797,358240053592150,www.unige.ch,Http,"[36,31,27]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432332962706,20093,864,656,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333022744,20071,922,751,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333082919,20073,1041,797,358240053592150,www.unige.ch,Http,"[28,27,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333142970,20093,916,793,358240053592150,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333202983,20074,943,656,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333262994,20072,864,656,358240053592150,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333323095,20066,943,656,358240053592150,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333383113,20075,864,656,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333443619,20103,864,656,358240053592150,www.unige.ch,Http,"[27,27,43]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333503639,20083,1041,797,358240053592150,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333563655,20082,864,656,358240053592150,www.unige.ch,Http,"[29,27,31]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333623697,20093,864,656,358240053592150,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333683739,20073,1120,797,358240053592150,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432333743879,20079,864,656,358240053592150,www.unige.ch,Http,"[28,29,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8970241,42000,2,228
1432333804022,20099,6996,19778,358240053592150,www.unige.ch,Http,"[29,34,34]",34.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8970241,42000,2,228
1432333864628,20063,1145,932,358240053592150,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8970241,42000,2,228
1432333924631,20099,864,656,358240053592150,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8970241,42000,2,228
1432333984680,20077,864,656,358240053592150,www.unige.ch,Http,"[48,30,26]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432334044738,20091,1178,892,358240053592150,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8970241,42000,2,228
1432334104917,20082,864,656,358240053592150,www.unige.ch,Http,"[34,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-71],-71.0,8995584,42000,2,228
1432334165004,20077,40245,131323,358240053592150,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-71,-79]",-75.0,8970241,42000,2,228
1432334247657,20089,1677,1129,358240053592150,www.unige.ch,Http,"[26,32,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8970241,42000,2,228
1432334307674,20018,1127,793,358240053592150,www.unige.ch,Http,"[28,28,39]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8970241,42000,2,228
1432334367697,20092,89152,6064,358240053592150,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8970241,42000,2,228
1432334427755,20078,1093,882,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8970241,42000,2,228
1432334487864,20083,943,656,358240053592150,www.unige.ch,Http,"[27,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8970241,42000,2,228
1432334547896,20058,1252,1025,358240053592150,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8970241,42000,2,228
1432334608062,20079,1041,797,358240053592150,www.unige.ch,Http,"[31,31,29]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8970241,42000,2,228
1432334709666,20078,968,824,358240053592150,www.unige.ch,Http,"[50,27,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8995584,42000,2,228
1432334769725,20062,1172,930,358240053592150,www.unige.ch,Http,"[27,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8995584,42000,2,228
1432334829910,20065,943,656,358240053592150,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8995584,42000,2,228
1432334889923,20094,864,656,358240053592150,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432334949978,20085,1041,797,358240053592150,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432335027689,20085,916,741,358240053592150,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432335087756,20071,2130,656,358240053592150,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432335147886,20074,1207,797,358240053592150,www.unige.ch,Http,"[30,26,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432335207898,20199,943,656,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432335267914,20076,1030,656,358240053592150,www.unige.ch,Http,"[31,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432335369918,20084,1414,1262,358240053592150,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432335468874,20023,2932,5637,358240053592150,www.unige.ch,Http,"[31,31,26]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432335533623,20199,1184,938,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,29019413,22300,2,228
1432335610106,20070,1126,928,358240053592150,www.unige.ch,Http,"[26,30,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8995584,42000,2,228
1432335670632,20095,864,656,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8995584,42000,2,228
1432335730646,20106,864,656,358240053592150,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8970241,42000,2,228
1432335790703,20056,864,656,358240053592150,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8995588,42000,2,228
1432335850862,20093,864,656,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8995588,42000,2,228
1432335910946,20058,864,656,358240053592150,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-79],-79.0,8995588,42000,2,228
