1432339764314,5,1.0,0.0,0.0
1432339776079,5,1.0,0.0,0.0
1432339799848,5,1.0,0.0,0.0
1432340696543,5,2.0,0.0,0.0
1432340708836,5,1.0,0.0,0.0
1432343177845,5,1.0,0.0,0.0
1432343177845,5,1.0,0.0,0.0
1432358401879,5,0.0,0.0,0.0
1432360988096,5,0.0,0.0,0.0
1432361399827,5,0.0,0.0,0.0
1432361581888,5,35.0,0.0,0.0
1432362545839,5,2.0,0.0,0.0
1432362563531,5,8.0,0.0,0.0
1432363485844,5,196.0,0.0,0.0
1432363504434,5,0.0,0.0,0.0
1432365173030,5,252.0,0.0,0.0
1432366805852,5,56.0,0.0,0.0
1432367164857,5,52.0,0.0,0.0
1432368786249,5,0.0,0.0,0.0
1432371404889,5,0.0,0.0,0.0
1432371407560,5,161.0,0.0,0.0
1432372705030,5,175.0,0.0,0.0
1432373477938,5,0.0,0.0,0.0
1432373614954,5,0.0,0.0,0.0
1432373880061,5,0.0,0.0,0.0
1432373884227,5,84.0,0.0,0.0
1432374448982,5,89.0,0.0,0.0
1432376959127,5,156.0,0.0,0.0
1432377898842,5,92.0,0.0,0.0
1432378531863,5,0.0,0.0,0.0
1432380478874,5,384.0,0.0,0.0
1432381723293,5,203.0,0.0,0.0
1432381788559,5,0.0,0.0,0.0
1432381966973,5,0.0,0.0,0.0
1432383840085,5,0.0,0.0,0.0
1432383930114,5,288.0,0.0,0.0
1432385326045,5,0.0,0.0,0.0
1432385554053,5,119.0,0.0,0.0
1432385557095,5,0.0,0.0,0.0
1432388236117,5,155.0,0.0,0.0
1432388546078,5,99.0,0.0,0.0
1432388705900,5,217.0,0.0,0.0
1432390002889,5,0.0,0.0,0.0
1432390532522,5,4930.0,0.0,0.0
1432390763070,5,4055.0,0.0,0.0
1432391470933,5,5177.0,0.0,0.0
1432391568822,5,4196.0,0.0,0.0
1432391652648,5,0.0,0.0,0.0
1432394889272,5,0.0,0.0,0.0
1432395520242,5,0.0,0.0,0.0
1432397721900,5,27.0,0.0,0.0
1432397733728,5,3.0,0.0,0.0
1432408616006,5,3.0,0.0,0.0
1432408629571,5,0.0,0.0,0.0
1432410686585,5,1.0,0.0,0.0
1432411470999,5,1.0,0.0,0.0
1432412262080,5,1.0,0.0,0.0
1432415487753,5,1.0,0.0,0.0
1432416365073,5,1.0,0.0,0.0
1432416623611,5,21.0,0.0,0.0
1432418139010,5,3.0,0.0,0.0
1432418150648,5,1.0,0.0,0.0
