1432354006230,ON
1432354018412,PRESENT
1432354089302,OFF
1432354091150,ON
1432354137388,OFF
1432354152830,ON
1432354162741,OFF
1432354164225,ON
1432354171650,PRESENT
1432354834622,OFF
1432355874659,ON
1432355882977,OFF
1432355989943,ON
1432355999159,OFF
1432356252919,ON
1432356255456,OFF
1432362286552,ON
1432362292952,PRESENT
1432362331635,OFF
1432362335862,ON
1432362367410,OFF
1432362369356,ON
1432362432500,OFF
1432362433631,ON
1432362485486,OFF
1432362486813,ON
1432362491109,PRESENT
1432362494126,OFF
1432364338891,ON
1432364340269,OFF
1432369856973,ON
1432369862358,OFF
1432370109986,ON
1432370121084,OFF
1432372952918,ON
1432372954071,PRESENT
1432373064363,OFF
1432373127827,ON
1432373131560,OFF
1432384519089,ON
1432384531810,OFF
1432384533693,ON
1432384539274,OFF
1432384895887,ON
1432384901542,PRESENT
1432385191964,OFF
1432385192360,ON
1432385232074,PRESENT
1432385831280,OFF
1432386423463,ON
1432386426547,PRESENT
1432386633558,OFF
1432386871187,ON
1432386874001,PRESENT
1432386895565,OFF
1432391518279,ON
1432391519676,OFF
1432393766169,ON
1432393801029,OFF
1432393964919,ON
1432393970486,PRESENT
1432394009134,OFF
1432394297521,ON
1432394302624,PRESENT
1432396824379,ON
1432396827761,PRESENT
1432396973526,OFF
1432397148723,OFF
1432397241889,ON
1432397256279,PRESENT
1432397383488,OFF
1432397547944,ON
1432397549389,OFF
1432398294042,ON
1432398297190,PRESENT
1432398304614,OFF
1432400257037,ON
1432400264780,PRESENT
1432400274065,OFF
1432400672212,ON
1432400672992,OFF
1432400812881,ON
1432400815674,PRESENT
1432400835611,OFF
1432400835696,ON
1432400844858,OFF
1432400846804,ON
1432400853696,PRESENT
1432401012255,OFF
1432401027536,ON
1432401028440,OFF
1432401082636,ON
1432401092627,OFF
1432401093458,ON
1432401103194,OFF
1432401140541,ON
1432401150539,OFF
1432403043884,ON
1432403046076,PRESENT
1432403145433,OFF
1432403220780,ON
1432403223164,PRESENT
1432403266712,OFF
1432403459754,ON
1432403460940,OFF
1432403880854,ON
1432403884901,PRESENT
1432403920400,OFF
1432403922668,ON
1432403934774,OFF
1432404047852,ON
1432404049998,PRESENT
1432404070925,OFF
1432404901474,ON
1432404936802,OFF
1432404937720,ON
1432404939908,PRESENT
1432404946023,OFF
1432407312876,ON
1432407314523,OFF
1432407326910,ON
1432407336892,OFF
1432407582048,ON
1432407585454,PRESENT
1432407602871,OFF
1432408001896,ON
1432408013258,PRESENT
1432408019463,OFF
1432408191468,ON
1432408197310,OFF
1432409829507,ON
1432409834889,PRESENT
1432409853306,OFF
1432409872840,ON
1432409876438,PRESENT
1432410628248,OFF
1432410630021,ON
1432412649146,OFF
1432412649146,OFF
1432412665421,ON
1432412678580,OFF
1432413118659,ON
1432413119993,OFF
1432413152847,ON
1432413156581,OFF
