1432333153074,ON
1432333153074,ON
1432333155194,OFF
1432333837531,ON
1432333839627,OFF
1432333874358,ON
1432333876184,PRESENT
1432333922269,OFF
1432334286142,ON
1432334289435,OFF
1432360540232,ON
1432360541307,OFF
1432361475651,ON
1432361477937,PRESENT
1432361628692,OFF
1432362600710,ON
1432362627452,PRESENT
1432362627547,PRESENT
1432362660215,OFF
1432363285300,ON
1432363286476,OFF
1432364330464,ON
1432364340477,OFF
1432364499725,ON
1432364509653,OFF
1432365628667,ON
1432365630162,OFF
1432366651696,ON
1432366655112,OFF
1432366905651,ON
1432366907703,PRESENT
1432367214915,OFF
1432367247108,ON
1432367248275,PRESENT
1432367276456,OFF
1432367539026,ON
1432367544837,PRESENT
1432367672129,OFF
1432368023616,ON
1432368033615,OFF
1432368060551,ON
1432368065585,OFF
1432368311361,ON
1432368324133,OFF
1432368324810,ON
1432368325703,PRESENT
1432368342853,OFF
1432368481352,ON
1432368486078,OFF
1432368488279,ON
1432368499672,OFF
1432368533700,ON
1432368534575,PRESENT
1432368564259,OFF
1432369337215,ON
1432369338324,OFF
1432369444557,ON
1432369445817,PRESENT
1432369466849,OFF
1432369528633,ON
1432369531055,OFF
1432369540528,ON
1432369542219,PRESENT
1432369733733,OFF
1432370023317,ON
1432370024535,OFF
1432370139568,ON
1432370140770,OFF
1432370397550,ON
1432370398831,OFF
1432370625538,ON
1432370626587,PRESENT
1432370668909,OFF
1432371237534,ON
1432371239185,PRESENT
1432371241842,OFF
1432371247538,ON
1432371262267,OFF
1432371270550,ON
1432371271353,PRESENT
1432371638420,OFF
1432371656356,ON
1432371657416,PRESENT
1432371771064,OFF
1432371773777,ON
1432371783953,OFF
1432371804089,ON
1432371804791,PRESENT
1432371808695,OFF
1432372168858,ON
1432372170306,PRESENT
1432372207113,OFF
1432372207672,ON
1432372208790,PRESENT
1432372254989,OFF
1432372463979,ON
1432372465869,PRESENT
1432372466208,PRESENT
1432372476150,PRESENT
1432372476183,PRESENT
1432372476199,PRESENT
1432372476762,PRESENT
1432372476924,PRESENT
1432372476949,PRESENT
1432372476975,PRESENT
1432372477123,OFF
1432372477274,ON
1432372510310,PRESENT
1432372510416,OFF
1432372512431,ON
1432372582453,PRESENT
1432372582558,OFF
1432372584398,ON
1432372614469,PRESENT
1432372614560,OFF
1432372644592,ON
1432372654056,PRESENT
1432372654155,OFF
1432372708573,ON
1432372714512,PRESENT
1432372714757,OFF
1432372795170,ON
1432372808006,OFF
1432372987574,ON
1432372997415,OFF
1432373003881,ON
1432373034355,OFF
1432373117595,ON
1432373118825,OFF
1432373219529,ON
1432373221069,PRESENT
1432373221112,PRESENT
1432373229719,OFF
1432381031595,ON
1432381035613,PRESENT
1432381214672,OFF
1432381273650,ON
1432381275329,PRESENT
1432381307380,OFF
1432381309541,ON
1432381310888,PRESENT
1432381420151,OFF
1432381439593,ON
1432381440953,PRESENT
1432381460005,OFF
1432385307551,ON
1432385308945,OFF
1432389538525,ON
1432389540704,OFF
1432389865575,ON
1432389868072,OFF
1432390519233,ON
1432390520760,OFF
1432390625548,ON
1432390633648,OFF
1432390890530,ON
1432390891895,OFF
1432390892439,ON
1432390893722,OFF
1432390894403,ON
1432390895388,OFF
1432391485591,ON
1432391486637,OFF
1432391842551,ON
1432391844011,OFF
1432392364549,ON
1432392365967,OFF
1432395981530,ON
1432395997042,OFF
1432396337701,ON
1432396339244,PRESENT
1432396497339,OFF
1432397706529,ON
1432397708279,PRESENT
1432397709876,OFF
1432399277529,ON
1432399279081,PRESENT
1432399379971,OFF
1432400750526,ON
1432400750943,OFF
1432400752053,ON
1432400753529,OFF
1432404996721,ON
1432404997742,OFF
1432408181753,ON
1432408184973,PRESENT
1432408273278,OFF
1432409881669,ON
1432409883827,PRESENT
1432409902921,OFF
1432410005539,ON
1432410009060,PRESENT
1432410055588,OFF
1432410128401,ON
1432410131172,PRESENT
1432410131233,PRESENT
1432410176885,OFF
1432410316788,ON
1432410319209,PRESENT
1432410319234,PRESENT
1432410388501,OFF
1432410631690,ON
1432410635985,PRESENT
1432410636064,PRESENT
1432410732565,OFF
1432410829618,ON
1432410839131,PRESENT
1432410839191,PRESENT
1432410864637,OFF
1432410889540,ON
1432410890694,PRESENT
1432410957484,OFF
1432410975587,ON
1432410978071,PRESENT
1432411018280,OFF
1432411028849,ON
1432411029646,OFF
1432414047712,ON
1432414047712,ON
1432414050086,PRESENT
1432414181802,OFF
1432414184268,ON
1432414308980,OFF
1432414315353,ON
1432414318140,PRESENT
1432414374454,OFF
1432414389052,ON
1432414390167,PRESENT
1432414561197,OFF
