1432334039534,TILTING
1432334073409,TILTING
1432334073515,UNKNOWN
1432334158179,TILTING
1432334158224,STILL
1432334219177,STILL
1432334300546,TILTING
1432334300622,UNKNOWN
1432334361625,UNKNOWN
1432334422674,STILL
1432334482784,STILL
1432334542977,STILL
1432334609793,STILL
1432334670891,STILL
1432334731970,STILL
1432334792468,STILL
1432334853913,STILL
1432334918479,TILTING
1432334918535,STILL
1432334978629,STILL
1432335062683,STILL
1432335122960,STILL
1432335187960,STILL
1432335248150,STILL
1432335308369,STILL
1432335373512,STILL
1432335433636,STILL
1432362162297,STILL
1432365784557,STILL
1432366710557,UNKNOWN
1432366795813,STILL
1432366856759,STILL
1432366916025,STILL
1432366976240,STILL
1432367038867,STILL
1432367099044,STILL
1432367159249,STILL
1432367219495,STILL
1432367279771,STILL
1432367332034,STILL
1432367392314,STILL
1432368002782,UNKNOWN
1432368035746,STILL
1432368096981,STILL
1432368157225,STILL
1432368217510,STILL
1432368277739,STILL
1432368313387,STILL
1432368373582,STILL
1432368433665,STILL
1432368495095,STILL
1432368555354,STILL
1432368635423,STILL
1432368696399,STILL
1432368756969,STILL
1432370988329,TILTING
1432370991770,TILTING
1432371008693,STILL
1432371062118,STILL
1432371122434,STILL
1432371186605,STILL
1432371250404,STILL
1432371310625,STILL
1432371365737,STILL
1432371430805,STILL
1432371490889,STILL
1432372706895,STILL
1432372768583,STILL
1432372828824,UNKNOWN
1432372888999,STILL
1432372947020,STILL
1432373009394,STILL
1432373069715,STILL
1432373131381,STILL
1432373191560,STILL
1432373251749,STILL
1432373311915,STILL
1432373372060,STILL
1432373482907,STILL
1432373532063,STILL
1432373592234,STILL
1432373652437,STILL
1432373713242,STILL
1432373773428,STILL
1432373833233,STILL
1432373893323,STILL
1432373956084,IN_VEHICLE
1432374016225,STILL
1432374067539,STILL
1432374128555,STILL
1432374189642,UNKNOWN
1432374250642,UNKNOWN
1432374311666,IN_VEHICLE
1432374372740,IN_VEHICLE
1432374433825,STILL
1432374494787,STILL
1432374555885,STILL
1432374616872,STILL
1432374677862,STILL
1432374741046,STILL
1432374783715,STILL
1432374843882,STILL
1432374847502,STILL
1432374903189,TILTING
1432374903290,TILTING
1432374903346,STILL
1432374906934,STILL
1432374937521,IN_VEHICLE
1432375008639,IN_VEHICLE
1432375084458,IN_VEHICLE
1432375145500,IN_VEHICLE
1432375159187,TILTING
1432375159337,TILTING
1432375159473,UNKNOWN
1432375164753,UNKNOWN
1432375192679,TILTING
1432375192805,TILTING
1432375192866,STILL
1432375197344,TILTING
1432375222768,STILL
1432375242617,TILTING
1432375244343,TILTING
1432375261523,STILL
1432375266712,STILL
1432375272800,STILL
1432375277885,STILL
1432375282471,STILL
1432375287718,STILL
1432375292723,STILL
1432375297796,STILL
1432375302848,STILL
1432375307937,STILL
1432375313021,STILL
1432375318111,STILL
1432375323260,STILL
1432375327882,STILL
1432375334456,STILL
1432375336678,TILTING
1432375357304,STILL
