1432334364281,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432335414572,com.android.systemui,10012,901,false,FOREGROUND,true
1432335415979,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432335442720,com.android.systemui,10012,901,false,FOREGROUND,true
1432335444594,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432335446017,com.instagram.android,10150,29429,true,FOREGROUND,true
1432335481909,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432335483564,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432335554491,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432335554721,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432335555230,com.android.systemui,10012,901,false,FOREGROUND,true
1432335556184,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432335557041,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432342901617,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432342905048,com.android.systemui,10012,901,false,FOREGROUND,true
1432342911395,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432342936348,com.android.systemui,10012,901,false,FOREGROUND,true
1432342937595,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432342940862,com.shazam.android,10105,10598,true,FOREGROUND,true
1432342946817,com.android.systemui,10012,901,false,FOREGROUND,true
1432342950409,com.shazam.android,10105,10598,true,FOREGROUND,true
1432342950897,com.shazam.android,10105,10598,true,FOREGROUND,true
1432342957031,com.android.systemui,10012,901,false,FOREGROUND,true
1432344309420,com.android.systemui,10012,901,false,FOREGROUND,true
1432344311921,com.shazam.android,10105,10598,true,FOREGROUND,true
1432344314475,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432344315827,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432344318433,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344320003,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344325424,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344327139,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344328906,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344338787,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344341343,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344342846,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344343818,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344344623,com.google.android.gms,10007,1422,true,VISIBLE,true
1432344345476,com.google.android.gms,10007,1422,true,VISIBLE,true
1432344347330,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344347999,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344386348,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344387592,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344387712,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344398944,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344400137,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344400359,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344410339,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344416425,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432344416637,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344418004,com.android.systemui,10012,901,false,FOREGROUND,true
1432344419759,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344420045,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344420970,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344431791,com.google.android.apps.maps,10060,11269,true,FOREGROUND,true
1432344432346,com.android.systemui,10012,901,false,FOREGROUND,true
1432344434012,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432344434790,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432345757502,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432345771799,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347407129,com.android.systemui,10012,901,false,FOREGROUND,true
1432347409108,com.whatsapp,10079,22827,true,FOREGROUND,true
1432347412454,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432347417073,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432347421490,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432347422268,com.whatsapp,10079,22827,true,FOREGROUND,true
1432347423355,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347426114,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347426266,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347427062,com.android.systemui,10012,901,false,FOREGROUND,true
1432347427133,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347633023,com.android.systemui,10012,901,false,FOREGROUND,true
1432347639535,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347643709,com.viber.voip,10083,5238,true,FOREGROUND,true
1432347644530,com.viber.voip,10083,5238,true,FOREGROUND,true
1432347646716,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347647944,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347649323,com.google.android.deskclock,10035,15973,false,FOREGROUND,true
1432347649533,com.google.android.googlequicksearchbox,10022,1234,true,BACKGROUND,true
1432347672510,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347674678,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347697299,com.whatsapp,10079,22827,true,FOREGROUND,true
1432347700658,com.android.systemui,10012,901,false,FOREGROUND,true
1432347714763,com.whatsapp,10079,22827,true,FOREGROUND,true
1432347716214,com.whatsapp,10079,22827,true,FOREGROUND,true
1432347738010,com.android.systemui,10012,901,false,FOREGROUND,true
1432347743399,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432347754598,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432347765655,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432347766937,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432347769270,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432347771169,com.whatsapp,10079,22827,true,FOREGROUND,true
1432347773340,com.google.android.googlequicksearchbox,10022,1234,true,FOREGROUND,true
1432347777499,com.ninegag.android.app,10099,24814,true,FOREGROUND,true
1432347858652,com.ninegag.android.app,10099,24814,true,FOREGROUND,true
1432347908392,com.ninegag.android.app,10099,24814,true,FOREGROUND,true
1432347914720,com.ninegag.android.app,10099,24814,true,FOREGROUND,true
1432347955391,com.ninegag.android.app,10099,24814,true,FOREGROUND,true
1432349865216,com.android.systemui,10012,901,false,FOREGROUND,true
