1432334543454,ROTATION_270
1432334543454,ROTATION_270
1432334544221,ROTATION_0
1432334617538,OFF
1432334856559,ON
1432334866610,OFF
1432360801167,ON
1432360823891,OFF
1432360944171,ON
1432360959860,OFF
1432361400709,ON
1432361411155,OFF
1432362082863,ON
1432362087089,PRESENT
1432362623833,ROTATION_270
1432363517486,OFF
1432363522502,ROTATION_0
1432363587968,ON
1432363589597,PRESENT
1432363602000,ROTATION_90
1432363745877,ROTATION_0
1432364993631,OFF
1432365600471,ON
1432365603426,PRESENT
1432365605183,ROTATION_270
1432365609146,ROTATION_0
1432365983881,OFF
1432366604750,ON
1432366607445,PRESENT
1432366623108,ROTATION_270
1432366624417,ROTATION_0
1432366625322,ROTATION_270
1432366925158,ROTATION_0
1432367288509,OFF
1432369640224,ON
1432369643059,PRESENT
1432369655354,OFF
1432370700643,ON
1432370722868,OFF
1432371176801,ON
1432371178947,PRESENT
1432371191632,OFF
1432372323017,ON
1432372325690,PRESENT
1432373468166,OFF
1432375159740,ON
1432375164367,PRESENT
1432375249569,OFF
1432376373759,ON
1432376376821,PRESENT
1432376406477,OFF
1432377386604,ON
1432377396634,OFF
1432377771994,ON
1432377777057,PRESENT
1432377807071,OFF
1432378446658,ON
1432378456606,PRESENT
1432378510174,OFF
1432378878759,ON
1432378884638,PRESENT
1432378978737,OFF
1432379237962,ON
1432379240470,PRESENT
1432379311330,OFF
1432382273221,ON
1432382277306,PRESENT
1432382415362,OFF
1432382437068,ON
1432382439127,PRESENT
1432382473126,OFF
1432382634989,ON
1432382637535,PRESENT
1432386247977,ON
1432386250668,PRESENT
1432387218715,ROTATION_270
1432387246746,OFF
1432387251738,ROTATION_0
1432387314807,ON
1432387318585,PRESENT
1432388102242,ROTATION_90
1432388105811,ROTATION_0
1432388967918,ROTATION_270
1432389020635,ROTATION_0
1432389052252,ROTATION_270
1432389441088,OFF
1432389446187,ROTATION_0
1432389494981,ON
1432389497750,PRESENT
1432390615556,ROTATION_270
1432390821787,OFF
1432390827490,ROTATION_0
1432392833332,ON
1432392838043,PRESENT
1432392908167,OFF
1432392924164,ON
1432392925023,OFF
1432392927440,ON
1432392938542,OFF
1432393665367,ON
1432393667611,PRESENT
1432393840589,ROTATION_90
1432393841482,ROTATION_0
1432394076644,OFF
1432394146380,ON
1432394158981,OFF
1432394160546,ON
1432394171454,OFF
1432394173955,ON
1432394176973,PRESENT
1432394317270,OFF
1432394340303,ON
1432394344319,PRESENT
1432394836970,ROTATION_90
1432394837171,ROTATION_0
1432394991099,OFF
1432395513762,ON
1432395516535,PRESENT
1432395642348,OFF
1432397285904,ON
1432397295805,OFF
1432397323365,ON
1432397333331,OFF
1432399693158,ON
1432399703296,OFF
1432399704749,ON
1432399707519,PRESENT
1432399995245,ROTATION_90
1432402422775,OFF
1432402427706,ROTATION_0
1432402452961,ON
1432402455222,PRESENT
1432402476753,ROTATION_90
1432402818479,ROTATION_0
1432402835958,ROTATION_90
1432404293133,ROTATION_0
1432404305182,ROTATION_90
1432404476843,ROTATION_0
1432404506191,ROTATION_90
1432409040644,ROTATION_0
1432410136459,ROTATION_90
1432410137627,ROTATION_0
1432410158772,ROTATION_90
1432410164276,ROTATION_0
1432410226472,ROTATION_90
1432410612984,ROTATION_0
1432410625890,ROTATION_270
1432410626541,ROTATION_0
1432410849884,ROTATION_90
1432410909699,ROTATION_0
1432411111323,ROTATION_90
1432411287697,ROTATION_0
1432412302662,OFF
1432412447877,ON
1432412450741,PRESENT
1432412477516,ROTATION_90
1432412485338,ROTATION_0
1432412496864,ROTATION_90
1432412801325,ROTATION_0
1432413077317,ROTATION_90
1432413078174,ROTATION_0
1432413612260,ROTATION_90
1432413613522,ROTATION_0
1432415272824,OFF
1432415272824,OFF
