1432333153211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432333837546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432333874373,27,304.0,11335.0,11031.0,1765.73,754.5,5764800.35,2401.0,47731
1432334286157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432360540246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432361475663,205,50.0,7659.0,7609.0,721.97,256.0,1388039.87,1178.15,150166
1432362600737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29146
1432363285309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432364330480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432364499746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432365628687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432366651703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432366905664,176,60.0,35263.0,35203.0,1694.28,641.0,1.436776401E7,3790.48,299690
1432367247120,4,1208.0,7341.0,6133.0,3268.67,1257.0,8292349.56,2879.64,11463
1432367539041,79,110.0,12920.0,12810.0,1609.23,678.0,6899963.28,2626.78,132840
1432368023633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368060589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368311385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368324829,8,454.0,3884.0,3430.0,1348.86,1131.0,1213047.27,1101.38,11672
1432368481453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368488294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368533712,8,411.0,18857.0,18446.0,3592.86,1218.0,3.903520812E7,6247.82,26555
1432369337239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432369444573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22106
1432369528653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
