1432332323082,33,279.0,40987.0,40708.0,4961.66,2159.0,7.939840679E7,8910.58,165831
1432332882949,23,630.0,15480.0,14850.0,3748.23,1596.0,1.615133045E7,4018.87,87432
1432351351040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432367018306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432367036920,81,232.0,48453.0,48221.0,3382.0,1494.5,3.751799613E7,6125.19,273390
1432368266492,7,166.0,2415.0,2249.0,1215.83,1058.5,562648.47,750.1,11636
1432368317776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432368337408,38,520.0,8540.0,8020.0,1874.05,1151.0,3942191.35,1985.5,74057
1432368460012,4,4651.0,16853.0,12202.0,9313.67,6437.0,2.895240622E7,5380.74,31649
1432370606084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432371278919,15,397.0,1659.0,1262.0,935.43,896.0,179071.96,423.17,15362
1432371967689,8,743.0,3656.0,2913.0,1659.71,1012.0,1112422.49,1054.71,21703
1432372435964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432374620201,8,1019.0,5314.0,4295.0,2597.14,2154.0,2415142.69,1554.07,22335
1432374650176,9,818.0,5256.0,4438.0,1907.88,1346.5,1974893.86,1405.31,31825
1432378171119,5,810.0,9083.0,8273.0,3326.0,1705.5,1.11989145E7,3346.48,19228
1432381275892,2,958.0,958.0,0.0,958.0,958.0,0.0,0.0,3886
1432381582519,3,784.0,2675.0,1891.0,1729.5,1729.5,893970.25,945.5,7206
1432387230665,92,168.0,23510.0,23342.0,2577.09,1041.0,1.958251096E7,4425.21,290774
1432387648476,118,0.0,17499.0,17499.0,2100.37,1129.0,1.025553681E7,3202.43,246329
1432388058847,13,643.0,12417.0,11774.0,2405.5,1079.0,1.108571725E7,3329.52,32444
1432389311273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432389334973,268,337.0,75803.0,75466.0,2404.78,1126.0,2.756987259E7,5250.7,645284
1432390278716,61,173.0,13129.0,12956.0,2576.78,1475.5,6995150.2,2644.83,159326
1432390716737,21,601.0,5098.0,4497.0,2345.1,2210.5,1897923.99,1377.65,56272
1432391568887,34,726.0,4352.0,3626.0,1737.58,1340.0,936035.34,967.49,72865
1432391906958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523
1432392169715,33,512.0,9963.0,9451.0,2294.75,1315.5,5934849.81,2436.15,80802
1432392318259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432392321814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432392341653,49,521.0,4480.0,3959.0,1659.94,1458.5,677483.89,823.09,85113
1432392530701,10,782.0,8245.0,7463.0,2827.67,1126.0,7337732.0,2708.82,28286
1432392752825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432392882236,32,434.0,7711.0,7277.0,1996.32,1088.0,3715870.41,1927.66,66761
1432393212489,17,502.0,8878.0,8376.0,2078.75,928.5,6291130.56,2508.21,36287
1432393492969,26,921.0,10323.0,9402.0,2661.12,1880.0,4848306.03,2201.89,69730
1432396294773,33,477.0,49217.0,48740.0,4728.53,1633.0,1.1798992981E8,10862.32,159538
1432396836270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432396841943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432406506486,17,204.0,5464.0,5260.0,1577.69,1188.5,2454433.96,1566.66,30346
1432407976971,12,529.0,4995.0,4466.0,1505.36,1143.0,1321344.05,1149.5,33251
1432408905505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432408908536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432408919554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432409173779,12,575.0,4151.0,3576.0,1542.55,1079.0,1335822.98,1155.78,19889
1432409890087,3,784.0,16222.0,15438.0,8503.0,8503.0,5.9582961E7,7719.0,20093
1432411408940,59,445.0,4779.0,4334.0,1416.52,948.5,1208340.01,1099.25,84531
1432411637843,17,687.0,23128.0,22441.0,3775.0,1581.0,3.021224E7,5496.57,65270
1432414757896,38,242.0,26230.0,25988.0,2671.54,1465.0,2.188425209E7,4678.06,100986
1432414942165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432415083736,160,121.0,32899.0,32778.0,1836.01,829.0,1.06973768E7,3270.68,292791
1432415394007,28,604.0,24184.0,23580.0,2735.52,1370.0,2.188899721E7,4678.57,83406
1432415633843,7,391.0,6081.0,5690.0,2036.33,1697.5,3561849.22,1887.29,18433
1432415991909,51,375.0,42610.0,42235.0,2974.46,935.0,4.474195341E7,6688.94,171442
1432416885132,9,856.0,12851.0,11995.0,4941.25,2065.5,2.120445444E7,4604.83,42865
1432416944645,39,540.0,10921.0,10381.0,1544.95,1036.0,3402024.26,1844.46,62737
1432417013882,24,576.0,14183.0,13607.0,2860.26,1224.0,1.227094002E7,3502.99,68276
1432417705849,2,26046.0,26046.0,0.0,26046.0,26046.0,0.0,0.0,40194
