1432334541330,5,0.0,0.0,0.0
1432340356041,5,0.0,0.0,0.0
1432340379379,5,0.0,0.0,0.0
1432359001981,5,0.0,0.0,0.0
1432359077023,5,0.0,0.0,0.0
1432359383093,5,0.0,0.0,0.0
1432359677939,5,1.0,0.0,0.0
1432359932455,5,1.0,0.0,0.0
1432360496957,5,2.0,0.0,0.0
1432360917307,5,0.0,0.0,0.0
1432361111914,5,0.0,0.0,0.0
1432361196823,5,1.0,0.0,0.0
1432361682578,5,847.0,0.0,0.0
1432361694377,5,3144.0,0.0,0.0
1432363443562,5,322.0,0.0,0.0
1432364095305,5,2174.0,0.0,0.0
1432364408564,5,7215.0,0.0,0.0
1432364574534,5,1454.0,0.0,0.0
1432364703954,5,1078.0,0.0,0.0
1432364792414,5,618.0,0.0,0.0
1432365055503,5,14968.0,0.0,0.0
1432366101668,5,365.0,0.0,0.0
1432366245517,5,11941.0,0.0,0.0
1432366917103,5,7032.0,0.0,0.0
1432366959622,5,4749.0,0.0,0.0
1432367072892,5,0.0,0.0,0.0
1432367152665,5,82.0,0.0,0.0
1432367335328,5,60.0,0.0,0.0
1432367410633,5,82.0,0.0,0.0
1432367429806,5,344.0,0.0,0.0
1432367525890,5,69.0,0.0,0.0
1432368228509,5,75.0,0.0,0.0
1432368637700,5,75.0,0.0,0.0
1432368691524,5,76.0,0.0,0.0
1432368737699,5,71.0,0.0,0.0
1432369191214,5,74.0,0.0,0.0
1432369219337,5,66.0,0.0,0.0
1432369257852,5,81.0,0.0,0.0
1432369681439,5,132.0,0.0,0.0
1432370052386,5,84.0,0.0,0.0
1432370309299,5,69.0,0.0,0.0
1432370451660,5,75.0,0.0,0.0
1432370928336,5,58.0,0.0,0.0
1432371012371,5,76.0,0.0,0.0
1432371014023,5,56.0,0.0,0.0
1432371118883,5,90.0,0.0,0.0
1432371143199,5,63.0,0.0,0.0
1432371197243,5,110.0,0.0,0.0
1432371307456,5,113.0,0.0,0.0
1432371426729,5,93.0,0.0,0.0
1432371531640,5,212.0,0.0,0.0
1432371607447,5,190.0,0.0,0.0
1432371738092,5,111.0,0.0,0.0
1432371749380,5,104.0,0.0,0.0
1432371836674,5,51.0,0.0,0.0
1432372051749,5,67.0,0.0,0.0
1432372186714,5,103.0,0.0,0.0
1432372607160,5,97.0,0.0,0.0
1432372803444,5,96.0,0.0,0.0
1432373303322,5,51.0,0.0,0.0
1432373540868,5,53.0,0.0,0.0
1432373575530,5,433.0,0.0,0.0
1432375303036,5,327.0,0.0,0.0
1432376945273,5,725.0,0.0,0.0
1432377513722,5,570.0,0.0,0.0
1432378842109,5,633.0,0.0,0.0
1432380747233,5,413.0,0.0,0.0
1432381002623,5,57.0,0.0,0.0
1432381094498,5,115.0,0.0,0.0
1432381562627,5,138.0,0.0,0.0
1432381673239,5,48.0,0.0,0.0
1432381880561,5,41.0,0.0,0.0
1432381906255,5,96.0,0.0,0.0
1432381953642,5,110.0,0.0,0.0
1432382123049,5,47.0,0.0,0.0
1432382244416,5,50.0,0.0,0.0
1432382282038,5,145.0,0.0,0.0
1432382359709,5,156.0,0.0,0.0
1432382497567,5,150.0,0.0,0.0
1432382514244,5,132.0,0.0,0.0
1432382663309,5,97.0,0.0,0.0
1432382686286,5,128.0,0.0,0.0
1432382801160,5,130.0,0.0,0.0
1432382870709,5,143.0,0.0,0.0
1432383030862,5,43.0,0.0,0.0
