1432333174148,PRESENT
1432333175029,ON
1432333185445,OFF
1432335332152,PRESENT
1432335333052,ON
1432335335296,OFF
1432335335984,PRESENT
1432335336311,ON
1432335336829,OFF
1432335501027,PRESENT
1432335501241,ON
1432335502785,OFF
1432335710111,ON
1432335710310,PRESENT
1432335759825,OFF
1432349884304,PRESENT
1432349885109,ON
1432349896819,OFF
1432349898226,ON
1432349898305,PRESENT
1432349907579,OFF
1432350327153,ROTATION_0
1432350327186,ROTATION_0
1432350327580,ON
1432350328787,PRESENT
1432371284465,PRESENT
1432371307597,PRESENT
1432371335629,PRESENT
1432371335971,ON
1432371336210,OFF
1432371405871,ON
1432371406244,PRESENT
1432371513829,OFF
1432371701347,PRESENT
1432371701414,ON
1432371736391,OFF
1432371917408,PRESENT
1432371917530,ON
1432371977181,OFF
1432372465435,PRESENT
1432372465872,ON
1432372488465,OFF
1432372892126,PRESENT
1432372892196,ON
1432372909871,OFF
1432375773434,PRESENT
1432375774229,ON
1432375789545,OFF
1432378214313,PRESENT
1432378215138,ON
1432378218319,OFF
1432378247937,PRESENT
1432378248026,ON
1432378264521,OFF
1432379905006,PRESENT
1432379905991,ON
1432379916161,OFF
1432380808377,PRESENT
1432380808441,ON
1432380808638,ROTATION_90
1432380816835,OFF
1432380817871,PRESENT
1432380817998,ON
1432380818160,ROTATION_0
1432380831454,OFF
1432381390971,PRESENT
1432381391573,ON
1432381397965,OFF
1432382428399,PRESENT
1432382428551,ON
1432382429407,OFF
1432382952324,PRESENT
1432382953138,ON
1432382954496,OFF
1432383195337,PRESENT
1432383195399,ON
1432383196957,OFF
1432383530704,PRESENT
1432383530767,ON
1432383624569,OFF
1432383626239,PRESENT
1432383626339,ON
1432383634111,OFF
1432389301346,PRESENT
1432389302263,ON
1432389722116,ROTATION_90
1432389798396,ROTATION_0
1432389799270,OFF
1432398250312,PRESENT
1432398250744,ON
1432398258473,OFF
1432398551531,PRESENT
1432398551564,ON
1432398615748,OFF
1432399100466,PRESENT
1432399100525,ON
1432399117419,OFF
1432399118970,PRESENT
1432399119036,ON
1432399185913,OFF
1432399628302,PRESENT
1432399628455,ON
1432399636193,OFF
1432400754669,PRESENT
1432400755233,ROTATION_270
1432400755491,ON
1432400842764,OFF
1432400913402,PRESENT
1432400913493,ON
1432400913622,ROTATION_0
1432400926782,OFF
1432400927429,PRESENT
1432400927482,ON
1432400962434,OFF
1432402684250,PRESENT
1432402684972,ON
1432402744801,OFF
1432403335441,PRESENT
1432403335530,ON
1432403336347,OFF
1432403395494,PRESENT
1432403395540,ON
1432403421914,OFF
1432403422376,PRESENT
1432403422532,ON
1432403422684,ROTATION_90
1432403423383,ROTATION_0
1432403508937,OFF
1432403514323,PRESENT
1432403514547,ROTATION_0
1432403514614,ON
1432403514659,ROTATION_0
1432403540739,OFF
1432403582368,PRESENT
1432403582410,ON
1432403582579,ROTATION_90
1432403582884,ROTATION_0
1432403665067,ROTATION_270
1432403666367,OFF
1432403768094,ON
1432403768208,ROTATION_0
1432403769163,OFF
1432403773390,PRESENT
1432404829367,PRESENT
1432404830353,ON
1432404830484,OFF
1432405558366,PRESENT
1432405558623,ROTATION_0
1432405558665,ROTATION_0
1432405558804,ON
1432405564466,OFF
1432406286359,PRESENT
1432406286945,ON
1432406287832,OFF
1432406658590,PRESENT
1432406658842,ON
1432406659762,OFF
1432411738739,PRESENT
1432411739666,ON
1432411753085,OFF
