1432332048853,20086,4551,5787,358240053591301,www.unige.ch,Http,"[29,28,28]",28.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332108857,20073,2077,1812,358240053591301,www.unige.ch,Http,"[27,23,30]",27.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332168935,20033,1440,1303,358240053591301,www.unige.ch,Http,"[23,21,22]",22.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332233856,20083,2199,1948,358240053591301,www.unige.ch,Http,"[19,27,23]",23.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332293931,20083,1136,1289,358240053591301,www.unige.ch,Http,"[29,22,26]",26.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332353989,20082,1773,1942,358240053591301,www.unige.ch,Http,"[20,28,19]",20.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332414086,20085,1136,1289,358240053591301,www.unige.ch,Http,"[22,28,20]",22.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332474186,20073,1837,1983,358240053591301,www.unige.ch,Http,"[23,18,30]",23.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332534304,20112,1136,1289,358240053591301,www.unige.ch,Http,"[19,33,39]",33.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332599555,20137,1993,2262,358240053591301,www.unige.ch,Http,"[29,30,20]",29.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332659859,20098,2010,1795,358240053591301,www.unige.ch,Http,"[26,18,20]",20.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332719956,20069,916,1150,358240053591301,www.unige.ch,Http,"[31,20,28]",28.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332780008,20154,1440,1757,358240053591301,www.unige.ch,Http,"[21,28,30]",28.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332840026,20070,9817,14039,358240053591301,www.unige.ch,Http,"[17,18,25]",18.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332900878,20135,1257,1559,358240053591301,www.unige.ch,Http,"[22,21,18]",21.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
1432332960906,20099,29618,41588,358240053591301,www.unige.ch,Http,"[28,31,19]",28.0,MOBILE,LTE,Salt,[8995590],0,[-103],-103.0,8995590,46501,3,228
