1432332005938,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,8571,30896577,[STARTED],false,true,2,2,389228851,
1432332005938,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1432332005938,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,890268038,[STARTED],false,true,0,0,389811697,
1432332005938,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,9152,66511,[STARTED],false,true,0,0,382525620,
1432332005938,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10135,16526,876355026,[STARTED],false,true,0,0,388229878,
1432332005938,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1432332005938,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10446,884772930,[STARTED],false,true,0,0,387147055,
1432332005938,com.whatsapp.messaging.MessageService,com.whatsapp,10082,17737,770181228,[STARTED],false,true,1,1,389663024,
1432332005938,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1432332005938,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,16595,68311,[STARTED],false,true,0,0,388230958,
1432332089228,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,8571,30896577,[STARTED],false,true,2,2,389228851,
1432332089228,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1432332089228,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,890351316,[STARTED],false,true,0,0,389847083,
1432332089228,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,9152,66511,[STARTED],false,true,0,0,382525620,
1432332089228,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10135,16526,876355026,[STARTED],false,true,0,0,388229878,
1432332089228,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1432332089228,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10446,884772930,[STARTED],false,true,0,0,387147055,
1432332089228,com.whatsapp.messaging.MessageService,com.whatsapp,10082,17737,770181228,[STARTED],false,true,1,1,389663024,
1432332089228,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1432332089228,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,16595,68311,[STARTED],false,true,0,0,388230958,
1432332150853,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,8571,30896577,[STARTED],false,true,2,2,389228851,
1432332150853,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1432332150853,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,890412933,[STARTED],false,true,0,0,389871131,
1432332150853,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,9152,66511,[STARTED],false,true,0,0,382525620,
1432332150853,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10135,16526,876355026,[STARTED],false,true,0,0,388229878,
1432332150853,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1432332150853,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10446,884772930,[STARTED],false,true,0,0,387147055,
1432332150853,com.whatsapp.messaging.MessageService,com.whatsapp,10082,17737,770181228,[STARTED],false,true,1,1,389663024,
1432332150853,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1432332150853,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,16595,68311,[STARTED],false,true,0,0,388230958,
1432332212051,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,8571,30896577,[STARTED],false,true,2,2,389228851,
1432332212051,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1432332212051,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,890474096,[STARTED],false,true,0,0,389900681,
1432332212051,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,9152,66511,[STARTED],false,true,0,0,382525620,
1432332212051,com.cleanmaster.service.BgScanService,com.cleanmaster.mguard:bg.scan,10135,16526,876355026,[STARTED],false,true,0,0,388229878,
1432332212051,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1432332212051,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10446,884772930,[STARTED],false,true,0,0,387147055,
