1432332004864,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15731,222612027,[STARTED],false,true,1,1,128135114,
1432332004864,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2645,61936,[STARTED],false,true,1,1,137067013,
1432332004864,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,58797,[],false,true,0,0,58807,
1432332004864,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,307825451,[STARTED],false,true,0,0,137164112,
1432332004864,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,25201,307821444,[],false,true,1,1,137163352,
1432332004864,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,10263,64718,[STARTED],false,true,0,0,12410250,
1432332004864,com.evernote.clipper.WebClipperService,com.evernote,10089,19341,287467963,[STARTED],false,true,0,0,135101025,
1432332004864,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,44502,[PERSISTENT],false,false,1,1,44512,
1432332004864,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,43183424,"[PERSISTENT,STARTED]",false,true,0,0,27740486,
1432332004864,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15598,302637340,[STARTED],false,true,0,0,134244271,
1432332069859,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15731,222612027,[STARTED],false,true,1,1,128135114,
1432332069859,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2645,61936,[STARTED],false,true,1,1,137067013,
1432332069859,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,58797,[],false,true,0,0,58807,
1432332069859,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,307890381,[STARTED],false,true,0,0,137193081,
1432332069859,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,10263,64718,[STARTED],false,true,0,0,12410250,
1432332069859,com.evernote.clipper.WebClipperService,com.evernote,10089,19341,287467963,[STARTED],false,true,0,0,135101025,
1432332069859,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,44502,[PERSISTENT],false,false,1,1,44512,
1432332069859,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,43183424,"[PERSISTENT,STARTED]",false,true,0,0,27740486,
1432332069859,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15598,302637340,[STARTED],false,true,0,0,134244271,
1432332069859,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19435,287467773,[],false,true,1,1,129716214,
1432332129818,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15731,222612027,[STARTED],false,true,1,1,128135114,
1432332129818,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2645,61936,[STARTED],false,true,1,1,137067013,
1432332129818,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,58797,[],false,true,0,0,58807,
1432332129818,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,307950405,[STARTED],false,true,0,0,137252261,
1432332129818,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,10263,64718,[STARTED],false,true,0,0,12410250,
1432332129818,com.evernote.clipper.WebClipperService,com.evernote,10089,19341,287467963,[STARTED],false,true,0,0,135101025,
1432332129818,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,44502,[PERSISTENT],false,false,1,1,44512,
1432332129818,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,43183424,"[PERSISTENT,STARTED]",false,true,0,0,27740486,
1432332129818,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15598,302637340,[STARTED],false,true,0,0,134244271,
1432332129818,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,19435,287467773,[],false,true,1,1,129716214,
1432332195038,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15731,222612027,[STARTED],false,true,1,1,128135114,
1432332195038,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,2645,61936,[STARTED],false,true,1,1,137067013,
