1432332005933,20088,864,656,352136063160267,www.unige.ch,Http,"[453,477,506]",477.0,MOBILE,HSPA,Sunrise,[29005942],0,[-105],-105.0,29005942,22300,2,228
1432332089222,20072,864,656,352136063160267,www.unige.ch,Http,"[437,497,497]",497.0,MOBILE,HSPA,Sunrise,[29005942],0,[-105],-105.0,29005942,22300,2,228
1432332150843,20065,1760,978,352136063160267,www.unige.ch,Http,"[445,488,509]",488.0,MOBILE,HSPA,Sunrise,[29005942],0,[-105],-105.0,29005942,22300,2,228
1432332212034,20092,916,760,352136063160267,www.unige.ch,Http,"[31,39,37]",37.0,MOBILE,LTE,Sunrise,[8993026],0,[-120],-120.0,8993026,42010,2,228
1432332273830,20069,2645,5492,352136063160267,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[8993026],0,[-120],-120.0,8993026,42010,2,228
1432332334885,20066,864,656,352136063160267,www.unige.ch,Http,"[29,31,40]",31.0,MOBILE,LTE,Sunrise,[8993026],0,[-120],-120.0,8993026,42010,2,228
1432332395988,20070,864,656,352136063160267,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[8993026],0,[-120],-120.0,8993026,42010,2,228
1432332457868,20069,8921,16900,352136063160267,www.unige.ch,Http,"[40,39,46]",40.0,MOBILE,LTE,Sunrise,[8993026],0,[-120],-120.0,8993026,42010,2,228
1432332518977,21164,33952,13104,352136063160267,www.unige.ch,Http,"[48,39,40]",40.0,MOBILE,LTE,Sunrise,[8993026],0,[-120],-120.0,8993026,42010,2,228
1432332580123,20030,2941,18206,352136063160267,www.unige.ch,Http,"[35,40,33]",35.0,MOBILE,LTE,Sunrise,"[8993028,29019456]",1,"[-337,-115]",-226.0,29019456,22300,2,228
1432332641831,20079,1862,1646,352136063160267,www.unige.ch,Http,"[58,47,57]",57.0,MOBILE,HSPA,Sunrise,[29019456],0,"[-87,-87]",-87.0,29019456,22300,2,228
1432332702997,20089,2081,1767,352136063160267,www.unige.ch,Http,"[40,49,40]",40.0,MOBILE,HSPA,Sunrise,[29019456],0,"[-87,-87,-87]",-87.0,29019456,22300,2,228
1432332763025,20116,2540,2325,352136063160267,www.unige.ch,Http,"[49,36,39]",39.0,MOBILE,HSPA,Sunrise,[29019456],0,"[-87,-87]",-87.0,29019456,22300,2,228
1432332829271,20066,864,656,352136063160267,www.unige.ch,Http,"[499,484,516]",499.0,MOBILE,HSPA,Sunrise,[29019456],0,[-87],-87.0,29019456,22300,2,228
1432332889391,20068,1654,1494,352136063160267,www.unige.ch,Http,"[437,557,467]",467.0,MOBILE,HSPA,Sunrise,[29019456],0,"[-87,-87,-87]",-87.0,29019456,22300,2,228
1432332950467,20089,864,656,352136063160267,www.unige.ch,Http,"[607,627,487]",607.0,MOBILE,HSPA,Sunrise,[29019456],0,[-87],-87.0,29019456,22300,2,228
1432333011863,20082,864,656,352136063160267,www.unige.ch,Http,"[557,556,497]",556.0,MOBILE,HSPA,Sunrise,[29019456],0,[-87],-87.0,29019456,22300,2,228
1432333071903,20073,916,812,352136063160267,www.unige.ch,Http,"[31,36,42]",36.0,MOBILE,HSPA+,Sunrise,[29019456],0,"[-87,-87]",-87.0,29019456,22300,2,228
1432333136829,20063,11355,2695,352136063160267,www.unige.ch,Http,"[503,474,502]",502.0,MOBILE,HSPA,Sunrise,[29019456],0,"[-87,-87,-87]",-87.0,29019456,22300,2,228
1432333196868,20073,2041,2731,352136063160267,www.unige.ch,Http,"[60,49,40]",49.0,MOBILE,HSPA+,Sunrise,[29019456],0,"[-81,-81]",-81.0,29019456,22300,2,228
1432333256921,20076,1100,913,352136063160267,www.unige.ch,Http,"[515,516,507]",515.0,MOBILE,HSPA,Sunrise,[29019456],0,[-81],-81.0,29019456,22300,2,228
