1432332053399,20121,1604,14468,355470061106320,www.unige.ch,Http,"[51,53,50]",51.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432332113436,20088,27784,105424,355470061106320,www.unige.ch,Http,"[60,46,58]",58.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432332173462,20094,40103,210110,355470061106320,www.unige.ch,Http,"[48,47,46]",47.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432332233521,20091,71620,392228,355470061106320,www.unige.ch,Http,"[50,58,48]",50.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432332293591,20089,24255,73978,355470061106320,www.unige.ch,Http,"[63,88,51]",63.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432332353633,20092,9304,45202,355470061106320,www.unige.ch,Http,"[55,59,72]",59.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432332413694,20096,1716,10479,355470061106320,www.unige.ch,Http,"[50,57,105]",57.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432332473697,20114,1594,2217,355470061106320,www.unige.ch,Http,"[48,58,43]",48.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432332533740,20088,65785,274320,355470061106320,www.unige.ch,Http,"[106,64,83]",83.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-79],-79.0,72936709,261,1,214
1432332593761,20121,45306,241188,355470061106320,www.unige.ch,Http,"[55,54,72]",55.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-85],-85.0,72936709,261,1,214
1432332653872,20093,74183,298534,355470061106320,www.unige.ch,Http,"[85,78,154]",85.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-85],-85.0,72936709,261,1,214
1432332713964,20099,28476,113681,355470061106320,www.unige.ch,Http,"[48,43,51]",48.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-90,-87,-89,-88]",-88.5,72936709,261,1,214
1432332774015,20097,46705,203769,355470061106320,www.unige.ch,Http,"[46,57,60]",57.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,"[-91,-88]",-89.5,72936709,261,1,214
1432332834040,21140,7626,6837,355470061106320,www.unige.ch,Http,"[54,46,53]",53.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432332895595,20150,1124,1147,355470061106320,www.unige.ch,Http,"[56,48,49]",49.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432332955811,20117,864,656,355470061106320,www.unige.ch,Http,"[65,63,62]",63.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432333015887,20121,864,656,355470061106320,www.unige.ch,Http,"[55,56,55]",55.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432333075949,20129,1084,1076,355470061106320,www.unige.ch,Http,"[42,46,51]",46.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432333136032,20136,1192,988,355470061106320,www.unige.ch,Http,"[84,76,57]",76.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432333200169,20445,916,708,355470061106320,www.unige.ch,Http,"[171,190,189]",189.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432333260234,21147,2794,4038,355470061106320,www.unige.ch,Http,"[157,104,100]",104.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432333320332,20136,864,656,355470061106320,www.unige.ch,Http,"[45,52,41]",45.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432333380394,20126,916,741,355470061106320,www.unige.ch,Http,"[221,202,96]",202.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432333440628,20132,984,656,355470061106320,www.unige.ch,Http,"[98,3245,74]",98.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-83],-83.0,72936709,261,1,214
1432333500731,20130,864,656,355470061106320,www.unige.ch,Http,"[43,48,45]",45.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-83],-83.0,72936709,261,1,214
1432333560818,20049,61687,23048,355470061106320,www.unige.ch,Http,"[50,47,47]",47.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-83,-86,-89]",-86.0,72936709,261,1,214
1432333620870,20088,21613,71537,355470061106320,www.unige.ch,Http,"[49,54,78]",54.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-95],-95.0,72936709,261,1,214
1432333691150,20147,864,708,355470061106320,www.unige.ch,Http,"[43,47,44]",44.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-85],-85.0,72936709,261,1,214
1432333751354,20059,864,656,355470061106320,www.unige.ch,Http,"[47,49,47]",47.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-85],-85.0,72936709,261,1,214
1432333811329,20117,980,919,355470061106320,www.unige.ch,Http,"[219,492,320]",320.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-85],-85.0,72936709,261,1,214
1432333890310,20127,968,814,355470061106320,www.unige.ch,Http,"[52,57,49]",52.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-85],-85.0,72936709,261,1,214
1432333950419,20136,5308,8155,355470061106320,www.unige.ch,Http,"[44,50,49]",49.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-88],-88.0,72936709,261,1,214
1432334010500,20114,1192,988,355470061106320,www.unige.ch,Http,"[163,177,168]",168.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-88],-88.0,72936709,261,1,214
1432334070587,20119,864,684,355470061106320,www.unige.ch,Http,"[96,52,60]",60.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-88],-88.0,72936709,261,1,214
1432334130638,20134,968,811,355470061106320,www.unige.ch,Http,"[265,256,174]",256.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:d4],0,[-88],-88.0,72936709,261,1,214
