1432332024435,21091,864,552,358240051667814,www.unige.ch,Http,"[451,555,438]",451.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
1432332112575,20081,864,500,358240051667814,www.unige.ch,Http,"[467,444,489]",467.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
1432332173365,20080,864,500,358240051667814,www.unige.ch,Http,"[457,477,520]",477.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
1432332233377,20085,864,500,358240051667814,www.unige.ch,Http,"[467,482,546]",482.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
1432332301480,20070,864,448,358240051667814,www.unige.ch,Http,"[466,459,487]",466.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
1432332392411,20058,44797,74538,358240051667814,www.unige.ch,Http,"[550,522,477]",522.0,MOBILE,UMTS,Swisscom,[8119397],0,"[-93,-93,-93]",-93.0,8119397,2222,1,228
1432332469373,20071,1361,620,358240051667814,www.unige.ch,Http,"[1007,684,658]",684.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
1432332530363,20085,1030,500,358240051667814,www.unige.ch,Http,"[487,628,532]",532.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
1432332593369,20083,999,791,358240051667814,www.unige.ch,Http,"[470,540,528]",528.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
1432332656626,20035,864,500,358240051667814,www.unige.ch,Http,"[489,668,565]",565.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
1432332743458,20086,999,732,358240051667814,www.unige.ch,Http,"[560,616,39]",560.0,MOBILE,UMTS,Swisscom,[8119397],0,"[-93,-93,-93]",-93.0,8119397,2222,1,228
1432332803490,20092,9864,13711,358240051667814,www.unige.ch,Http,"[396,49,62]",62.0,MOBILE,UMTS,Swisscom,[8119397],0,"[-93,-93,-93]",-93.0,8119397,2222,1,228
1432332873399,20027,916,689,358240051667814,www.unige.ch,Http,"[499,624,507]",507.0,MOBILE,UMTS,Swisscom,[8119397],0,[-93],-93.0,8119397,2222,1,228
