1432332067161,20073,916,708,358240053587218,www.unige.ch,Http,"[323,677,676]",676.0,MOBILE,EDGE,Sunrise,[31001],0,[-95],-95.0,31001,6000,2,228
1432332127492,20021,916,656,358240053587218,www.unige.ch,Http,"[220,237,238]",237.0,MOBILE,EDGE,Sunrise,[31001],0,[-95],-95.0,31001,6000,2,228
1432332189158,20099,1032,867,358240053587218,www.unige.ch,Http,"[329,326,316]",326.0,MOBILE,EDGE,Sunrise,[31001],0,[-95],-95.0,31001,6000,2,228
1432332249542,20077,1367,1089,358240053587218,www.unige.ch,Http,"[630,267,253]",267.0,MOBILE,EDGE,Sunrise,[31001],0,[-95],-95.0,31001,6000,2,228
1432332310149,20076,864,656,358240053587218,www.unige.ch,Http,"[759,415,358]",415.0,MOBILE,EDGE,Sunrise,[31001],0,[-95],-95.0,31001,6000,2,228
1432332370439,20075,968,836,358240053587218,www.unige.ch,Http,"[588,364,478]",478.0,MOBILE,EDGE,Sunrise,[31001],0,[-95],-95.0,31001,6000,2,228
1432332432165,20076,941,656,358240053587218,www.unige.ch,Http,"[521,276,297]",297.0,MOBILE,EDGE,Sunrise,[31001],0,[-95],-95.0,31001,0,0,0
1432332492464,20076,984,656,358240053587218,www.unige.ch,Http,"[339,635,2797]",635.0,MOBILE,EDGE,Sunrise,[23193],0,[-99],-99.0,23193,6000,2,228
1432332556191,20069,916,784,358240053587218,www.unige.ch,Http,"[303,380,277]",303.0,MOBILE,EDGE,Sunrise,[23193],0,[-99],-99.0,23193,6000,2,228
1432332616438,20077,864,656,358240053587218,www.unige.ch,Http,"[657,297,267]",297.0,MOBILE,EDGE,Sunrise,[23193],0,[-99],-99.0,23193,6000,2,228
1432332681187,20081,7495,28980,358240053587218,www.unige.ch,Http,"[460,261,1561]",460.0,MOBILE,EDGE,Sunrise,[23193],0,[-99],-99.0,23193,6000,2,228
1432332742184,20078,916,726,358240053587218,www.unige.ch,Http,"[361,297,341]",341.0,MOBILE,EDGE,Sunrise,[23193],0,[-99],-99.0,23193,6000,2,228
1432332802488,20083,864,656,358240053587218,www.unige.ch,Http,"[318,318,297]",318.0,MOBILE,EDGE,Sunrise,[23193],0,[-99],-99.0,23193,6000,2,228
