1432339774275,com.google.android.googlequicksearchbox,10022,1223,true,FOREGROUND,true
1432339786077,com.google.android.googlequicksearchbox,10022,1223,true,FOREGROUND,true
1432339813780,com.google.android.googlequicksearchbox,10022,1223,true,FOREGROUND,true
1432339821488,com.google.android.googlequicksearchbox,10022,1223,true,FOREGROUND,true
1432339825828,com.yahoo.mobile.client.android.mail,10087,3306,true,FOREGROUND,true
1432339841802,com.google.android.googlequicksearchbox,10022,1223,true,FOREGROUND,true
1432339853741,com.android.chrome,10035,1072,true,FOREGROUND,true
1432339856015,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432339857301,com.google.android.inputmethod.latin,10057,1092,true,PERCEPTIBLE,true
1432340011368,com.android.systemui,10020,905,false,FOREGROUND,true
1432343177878,com.android.systemui,10020,905,false,FOREGROUND,true
1432343183155,com.android.systemui,10020,905,false,FOREGROUND,true
1432343197168,com.facebook.orca,10088,2188,true,FOREGROUND,true
1432343198494,com.facebook.orca,10088,2188,true,FOREGROUND,true
1432343282396,com.android.chrome,10035,1072,true,FOREGROUND,true
1432343285620,com.facebook.orca,10088,2188,true,VISIBLE,true
1432343324785,com.android.chrome,10035,1072,true,FOREGROUND,true
1432343328029,com.facebook.orca,10088,2188,true,VISIBLE,true
1432343337372,com.android.chrome,10035,1072,true,FOREGROUND,true
1432343339824,com.google.android.googlequicksearchbox,10022,1223,true,FOREGROUND,true
1432343341198,com.google.android.googlequicksearchbox,10022,1223,true,FOREGROUND,true
1432343342681,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343426563,com.android.systemui,10020,905,false,FOREGROUND,true
1432343440840,com.android.systemui,10020,905,false,FOREGROUND,true
1432343509651,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343511132,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343535616,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343540217,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343541511,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343545866,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343575677,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343578782,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343598219,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343614141,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343647376,com.facebook.orca,10088,2188,true,VISIBLE,true
1432343651876,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432343662123,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432343662906,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432343664932,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432343667076,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432343667908,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432343668892,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432343672288,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432343709431,com.google.android.inputmethod.latin,10057,1092,true,VISIBLE,true
1432343711394,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343725869,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343736592,com.facebook.katana,10086,2285,true,FOREGROUND,true
1432343764849,com.google.android.googlequicksearchbox,10022,1223,true,FOREGROUND,true
1432343766139,com.google.android.googlequicksearchbox,10022,1223,true,FOREGROUND,true
1432343769314,com.whatsapp,10089,3221,true,FOREGROUND,true
1432343773257,com.whatsapp,10089,3221,true,FOREGROUND,true
