1432334361705,5,0.0,0.0,0.0
1432335413564,5,2.0,0.0,0.0
1432342899824,5,0.0,0.0,0.0
1432342903521,5,0.0,0.0,0.0
1432342936085,5,0.0,0.0,0.0
1432343506705,5,0.0,0.0,0.0
1432344204716,5,0.0,0.0,0.0
1432344244727,5,0.0,0.0,0.0
1432344307926,5,0.0,0.0,0.0
1432345754984,5,0.0,0.0,0.0
1432345759370,5,0.0,0.0,0.0
1432347404726,5,2.0,0.0,0.0
1432347627339,5,1.0,0.0,0.0
1432353580843,5,0.0,0.0,0.0
1432379496155,5,7.0,0.0,0.0
1432379785132,5,7.0,0.0,0.0
1432380124017,5,4.0,0.0,0.0
1432380742013,5,5.0,0.0,0.0
1432384220786,5,6.0,0.0,0.0
1432385425759,5,2.0,0.0,0.0
1432385505104,5,1.0,0.0,0.0
1432385521682,5,8.0,0.0,0.0
1432385771756,5,43.0,0.0,0.0
1432385786849,5,4.0,0.0,0.0
1432385980681,5,9.0,0.0,0.0
1432387325255,5,8.0,0.0,0.0
1432387402692,5,9.0,0.0,0.0
1432387756117,5,75.0,0.0,0.0
1432388524870,5,12.0,0.0,0.0
1432388673672,5,56.0,0.0,0.0
1432388771931,5,10.0,0.0,0.0
1432389318372,5,15.0,0.0,0.0
1432389956637,5,8.0,0.0,0.0
1432390041776,5,7.0,0.0,0.0
1432390079907,5,8.0,0.0,0.0
1432390118062,5,6.0,0.0,0.0
1432390178649,5,8.0,0.0,0.0
1432390478757,5,9.0,0.0,0.0
1432392086982,5,6.0,0.0,0.0
1432392408058,5,0.0,0.0,0.0
1432392932698,5,113.0,0.0,0.0
1432393704404,5,864.0,0.0,0.0
1432393731819,5,21.0,0.0,0.0
1432394817361,5,4.0,0.0,0.0
1432395035725,5,19.0,0.0,0.0
1432395294016,5,19.0,0.0,0.0
1432395332649,5,20.0,0.0,0.0
1432396058642,5,8.0,0.0,0.0
1432398202928,5,9.0,0.0,0.0
1432398357976,5,8.0,0.0,0.0
1432398377058,5,10.0,0.0,0.0
1432398911968,5,7.0,0.0,0.0
1432399119241,5,8.0,0.0,0.0
1432399187274,5,29.0,0.0,0.0
1432399384433,5,20.0,0.0,0.0
1432400981508,5,7.0,0.0,0.0
1432401038552,5,69.0,0.0,0.0
1432407162237,5,1.0,0.0,0.0
1432407878648,5,0.0,0.0,0.0
1432409320824,5,0.0,0.0,0.0
1432410115738,5,0.0,0.0,0.0
1432410502340,5,0.0,0.0,0.0
1432411475951,5,0.0,0.0,0.0
1432412084097,5,0.0,0.0,0.0
1432412245797,5,0.0,0.0,0.0
1432412580288,5,0.0,0.0,0.0
1432413220918,5,0.0,0.0,0.0
1432413724623,5,0.0,0.0,0.0
1432413941419,5,0.0,0.0,0.0
1432414324065,5,0.0,0.0,0.0
1432414390426,5,0.0,0.0,0.0
1432415371860,5,1.0,0.0,0.0
1432416147808,5,0.0,0.0,0.0
