1432361886820,PRESENT
1432361986265,OFF
1432362005130,OFF
1432362109616,OFF
1432366098026,ON
1432366100654,PRESENT
1432366135863,OFF
1432367020744,ON
1432367022473,PRESENT
1432400900418,ON
1432400901153,PRESENT
1432400934187,OFF
1432403664465,ON
1432403693803,OFF
1432404992059,ON
1432404994195,PRESENT
1432405046930,OFF
1432405302741,ON
1432405343089,OFF
1432407011742,ON
1432407014438,PRESENT
1432407150892,OFF
1432407174694,ON
1432407219455,ROTATION_270
1432407231265,ROTATION_0
1432407233658,ROTATION_270
1432407256397,ROTATION_0
1432407288310,OFF
1432407418748,ON
1432407428804,OFF
1432407435627,ON
1432407439861,PRESENT
1432407523822,OFF
1432410284018,ON
1432410284018,ON
1432410294106,OFF
1432410307909,ON
1432410321426,OFF
