1432332004874,29021914,22300,2,228,0,10,Sunrise,true,false
1432332069869,29021914,22300,2,228,0,10,Sunrise,true,false
1432332129841,29021919,22300,2,228,0,15,Sunrise,true,false
1432332195076,29021914,22300,2,228,0,15,Sunrise,true,false
1432332255187,29021919,22300,2,228,0,15,Sunrise,true,false
1432332315249,29021919,22300,2,228,0,15,Sunrise,true,false
1432332375869,29021914,22300,2,228,0,10,Sunrise,true,false
1432332435867,29021914,22300,2,228,0,10,Sunrise,true,false
1432332496833,29021914,22300,2,228,0,10,Sunrise,true,false
1432332556844,29021914,22300,2,228,0,10,Sunrise,true,false
1432332661879,29021914,22300,2,228,0,10,Sunrise,true,false
1432332735875,29021914,22300,2,228,0,10,Sunrise,true,false
1432332795915,29021914,22300,2,228,0,10,Sunrise,true,false
1432332855922,29021914,22300,2,228,0,15,Sunrise,true,false
1432332946963,29021914,22300,2,228,0,10,Sunrise,true,false
1432333007898,29021914,22300,2,228,0,10,Sunrise,true,false
1432333095886,29021914,22300,2,228,0,10,Sunrise,true,false
1432333156879,29021914,22300,2,228,0,10,Sunrise,true,false
1432333233861,29021914,22300,2,228,0,10,Sunrise,true,false
1432333293926,29021914,22300,2,228,0,10,Sunrise,true,false
1432333354833,29021914,22300,2,228,0,10,Sunrise,true,false
1432333414870,29021914,22300,2,228,0,10,Sunrise,true,false
1432333518928,29021914,22300,2,228,0,10,Sunrise,true,false
1432333621904,29021914,22300,2,228,0,10,Sunrise,true,false
1432333682204,29021914,22300,2,228,0,10,Sunrise,true,false
1432333742450,29021914,22300,2,228,0,10,Sunrise,true,false
1432333818669,29021914,22300,2,228,0,10,Sunrise,true,false
1432333879145,29021914,22300,2,228,0,10,Sunrise,true,false
1432333942258,29021914,22300,2,228,0,15,Sunrise,true,false
1432334002298,29021914,22300,2,228,0,15,Sunrise,true,false
1432334063489,29021914,22300,2,228,0,10,Sunrise,true,false
1432334123882,29021914,22300,2,228,0,10,Sunrise,true,false
1432334183872,29021914,22300,2,228,0,10,Sunrise,true,false
1432334243969,29021914,22300,2,228,0,10,Sunrise,true,false
1432334304853,29021914,22300,2,228,0,10,Sunrise,true,false
1432334408933,29021919,22300,2,228,0,10,Sunrise,true,false
1432334469781,29021914,22300,2,228,0,10,Sunrise,true,false
1432334529866,29021914,22300,2,228,0,10,Sunrise,true,false
1432334604166,29021914,22300,2,228,0,10,Sunrise,true,false
1432334664380,29021919,22300,2,228,0,15,Sunrise,true,false
1432334724848,29021914,22300,2,228,0,10,Sunrise,true,false
1432334785045,29021914,22300,2,228,0,10,Sunrise,true,false
1432334845929,29021914,22300,2,228,0,10,Sunrise,true,false
1432334905800,29021914,22300,2,228,0,10,Sunrise,true,false
1432334979794,29021914,22300,2,228,0,10,Sunrise,true,false
1432335039854,29021914,22300,2,228,0,10,Sunrise,true,false
1432335039854,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432335101851,29021914,22300,2,228,0,10,Sunrise,true,false
1432335161886,29021914,22300,2,228,0,10,Sunrise,true,false
1432335264870,29021914,22300,2,228,0,10,Sunrise,true,false
1432335340801,29021914,22300,2,228,0,10,Sunrise,true,false
1432335400836,29021914,22300,2,228,0,10,Sunrise,true,false
1432335466811,29021914,22300,2,228,0,10,Sunrise,true,false
1432335550837,29021914,22300,2,228,0,10,Sunrise,true,false
1432335610870,29021919,22300,2,228,0,15,Sunrise,true,false
1432335676062,29021914,22300,2,228,0,10,Sunrise,true,false
