1432332036421,17084673,4242,1,228,-110,13,Swisscom,true,false
1432332036421,108,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432332036421,89,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332036421,154,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1432332036421,170,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1432332036421,201,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1432332098706,17084673,4242,1,228,-110,13,Swisscom,true,false
1432332098706,154,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1432332098706,170,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1432332098706,108,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332158796,17084673,4242,1,228,-110,13,Swisscom,true,false
1432332158796,154,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332158796,201,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1432332218803,17084673,4242,1,228,-110,13,Swisscom,true,false
1432332218803,154,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432332218803,108,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332218803,89,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1432332284254,17084673,4242,1,228,-110,13,Swisscom,true,false
1432332284254,154,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332284254,108,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432332344594,17084673,4242,1,228,-111,13,Swisscom,true,false
1432332344594,201,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1432332344594,154,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1432332344594,108,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432332344594,89,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1432332404800,17084673,4242,1,228,-111,13,Swisscom,true,false
1432332404800,154,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1432332404800,201,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1432332477997,17084673,4242,1,228,-111,13,Swisscom,true,false
1432332477997,154,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332477997,201,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1432332477997,108,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1432332477997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332477997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332477997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332477997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432332477997,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
