1432360128668,PRESENT
1432360650301,PRESENT
1432363358700,PRESENT
1432363437156,PRESENT
1432364257352,PRESENT
1432371716733,PRESENT
1432372018948,PRESENT
1432372212667,PRESENT
1432377966246,PRESENT
1432378717983,PRESENT
1432383584785,PRESENT
1432383584785,PRESENT
1432384754632,PRESENT
1432386850404,PRESENT
1432387576070,PRESENT
1432387896669,PRESENT
1432400822893,PRESENT
1432405226498,PRESENT
1432410001873,PRESENT
1432412605154,PRESENT
1432414514039,ROTATION_0
1432414532159,PRESENT
1432414609766,ON
1432414609933,OFF
