1432361680016,5,6.0,0.0,0.0
1432361973773,5,2.0,0.0,0.0
1432363904039,5,1.0,0.0,0.0
1432363911016,5,2.0,0.0,0.0
1432363951768,5,2.0,0.0,0.0
1432364051744,5,2.0,0.0,0.0
1432365053885,5,14.0,0.0,0.0
1432365636350,5,17.0,0.0,0.0
1432365852661,5,200.0,0.0,0.0
1432366226842,5,23.0,0.0,0.0
1432366451247,5,2102.0,0.0,0.0
1432366981025,5,917.0,0.0,0.0
1432366984534,5,1302.0,0.0,0.0
1432367824828,5,808.0,0.0,0.0
1432368113052,5,527.0,0.0,0.0
1432368440576,5,0.0,0.0,0.0
1432368615696,5,807.0,0.0,0.0
1432368753253,5,2963.0,0.0,0.0
1432368897750,5,2599.0,0.0,0.0
1432370481931,5,69.0,0.0,0.0
1432370485132,5,498.0,0.0,0.0
1432370595700,5,71.0,0.0,0.0
1432371025942,5,1.0,0.0,0.0
1432394235272,5,48.0,0.0,0.0
1432396597534,5,6.0,0.0,0.0
1432397326827,5,4.0,0.0,0.0
1432398311341,5,0.0,0.0,0.0
1432398959752,5,28.0,0.0,0.0
1432403346296,5,7.0,0.0,0.0
1432404438327,5,6.0,0.0,0.0
1432404438327,5,6.0,0.0,0.0
1432412991315,5,0.0,0.0,0.0
