1432333175053,5,1.0,0.0,0.0
1432335333074,5,7.0,0.0,0.0
1432335336322,5,5.0,0.0,0.0
1432335501256,5,1.0,0.0,0.0
1432335710120,5,0.0,0.0,0.0
1432349885123,5,30.0,0.0,0.0
1432349898236,5,6.0,0.0,0.0
1432350327613,5,1.0,0.0,0.0
1432371336027,5,0.0,0.0,0.0
1432371405988,5,0.0,0.0,0.0
1432371701422,5,2.0,0.0,0.0
1432371917540,5,37.0,0.0,0.0
1432372465898,5,72.0,0.0,0.0
1432372892208,5,69.0,0.0,0.0
1432375774245,5,73.0,0.0,0.0
1432378215148,5,51.0,0.0,0.0
1432378248113,5,7.0,0.0,0.0
1432379906010,5,35.0,0.0,0.0
1432380808540,5,86.0,0.0,0.0
1432380818011,5,82.0,0.0,0.0
1432381391588,5,18.0,0.0,0.0
1432382428566,5,52.0,0.0,0.0
1432382953152,5,30.0,0.0,0.0
1432383195410,5,10.0,0.0,0.0
1432383530785,5,0.0,0.0,0.0
1432383626352,5,26.0,0.0,0.0
1432389302272,5,17.0,0.0,0.0
1432398250754,5,12.0,0.0,0.0
1432398551575,5,6.0,0.0,0.0
1432399100555,5,1.0,0.0,0.0
1432399119048,5,2.0,0.0,0.0
1432399628468,5,8.0,0.0,0.0
1432400755499,5,22.0,0.0,0.0
1432400913512,5,62.0,0.0,0.0
1432400927504,5,81.0,0.0,0.0
1432402684984,5,0.0,0.0,0.0
1432403335541,5,43.0,0.0,0.0
1432403395553,5,4.0,0.0,0.0
1432403422542,5,3.0,0.0,0.0
1432403514660,5,5.0,0.0,0.0
1432403582417,5,6.0,0.0,0.0
1432403768107,5,25.0,0.0,0.0
1432404830382,5,0.0,0.0,0.0
1432405558817,5,14.0,0.0,0.0
1432406286956,5,551.0,0.0,0.0
1432406658851,5,196.0,0.0,0.0
1432411739683,5,0.0,0.0,0.0
