1432332879437,208,93.0,19571.0,19478.0,719.7,394.0,2260191.97,1503.39,151898
1432333721318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432338576378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432339299373,15,774.0,2747.0,1973.0,1514.0,1332.5,349973.57,591.59,27212
1432339335271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432367942311,2,1515.0,1515.0,0.0,1515.0,1515.0,0.0,0.0,6757
1432368901435,10,760.0,28185.0,27425.0,7577.89,1859.0,8.459705765E7,9197.67,77006
1432374763644,29,683.0,14859.0,14176.0,4912.39,3975.5,1.405799624E7,3749.4,143879
1432374944357,58,273.0,22373.0,22100.0,3833.28,2307.0,1.992156736E7,4463.36,220045
1432375544546,150,198.0,229332.0,229134.0,5058.3,2000.0,3.7264154417E8,19303.93,767471
1432376504730,32,696.0,16217.0,15521.0,4616.65,3371.0,1.587001687E7,3983.72,145890
1432376683596,28,657.0,109020.0,108363.0,12816.67,2621.0,6.7006667215E8,25885.65,348408
1432377116516,2,351059.0,351059.0,0.0,351059.0,351059.0,0.0,0.0,356439
1432377566712,5,1098.0,178373.0,177275.0,46993.5,4251.5,5.75625561225E9,75869.99,191038
1432378816812,2,40990.0,40990.0,0.0,40990.0,40990.0,0.0,0.0,44888
1432379237298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432379264354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15046
1432382731454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432387667372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432387929442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432388308427,2,6980.0,6980.0,0.0,6980.0,6980.0,0.0,0.0,16801
1432388347769,2,186140.0,186140.0,0.0,186140.0,186140.0,0.0,0.0,190437
1432388874483,85,430.0,67600.0,67170.0,6381.94,4117.0,7.064424094E7,8405.01,543643
1432389452559,7,791.0,20604.0,19813.0,5367.0,1734.0,5.005725867E7,7075.12,38342
1432389642535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432395223916,7,1007.0,4749.0,3742.0,2662.67,2391.0,1700036.89,1303.85,22380
1432395375390,21,0.0,33477.0,33477.0,7711.5,4945.5,8.384590735E7,9156.74,157559
1432400946946,13,859.0,4957.0,4098.0,2313.42,1591.5,1956569.41,1398.77,767909
1432401723293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432405505578,128,95.0,5415.0,5320.0,824.82,619.0,571053.5,755.68,113527
1432405720660,36,158.0,3336.0,3178.0,852.8,650.0,479447.13,692.42,34529
1432407932301,38,93.0,5069.0,4976.0,1076.62,672.0,1611533.59,1269.46,44751
1432407992384,38,167.0,10211.0,10044.0,1005.35,525.0,2771708.28,1664.84,39825
1432409528871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74568
1432409606827,23,92.0,2140.0,2048.0,626.09,481.0,256321.72,506.28,15053
1432409700866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432409881509,16,538.0,28520.0,27982.0,5015.47,1287.0,5.873921545E7,7664.15,78113
1432410294634,6,1266.0,10935.0,9669.0,3854.2,2150.0,1.321232216E7,3634.88,22937
1432410892425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432412146416,2,3800.0,3800.0,0.0,3800.0,3800.0,0.0,0.0,8422
1432416821561,11,350.0,1790.0,1440.0,1166.3,1249.5,180174.01,424.47,18568
1432416882265,18,470.0,3952.0,3482.0,1683.88,1402.0,767706.93,876.19,30876
