1432392842985,20017,3745,0,358240053591301,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[2147483647],0,[85],85.0,2147483647,-1,-1,-1
1432401056831,21278,-1389285,-20825839,358240053591301,www.unige.ch,Http,"[36,42,43]",42.0,MOBILE,LTE,,[9076480],0,"[-98,-98,-91,-91]",-94.5,9076480,-1,-1,-1
1432380779577,20032,1829,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,EDGE,,"[27726,34177]",1,"[-99,85]",-7.0,34177,-1,-1,-1
1432380839638,20075,2493,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1432380900195,21199,2532,0,352136063161935,www.unige.ch,Http,[5000],5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1432380960210,20053,2013,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1432381020288,20090,1972,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,6001,3,228
1432381981791,20070,586,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7313963],0,[85],85.0,7313963,-1,-1,-1
1432382041895,20094,813,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7313963],0,[85],85.0,7313963,65,1,208
1432409380209,20026,520,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,LTE,,"[17815043,-1,-1]",2,[-393],-393.0,-1,2727,1,228
1432410467126,21122,905,0,352136063161935,www.unige.ch,Http,[5000],5000.0,MOBILE,UMTS,,"[7836212,7836212]",1,"[-65,85]",10.0,7836212,-1,-1,-1
1432410531218,21116,6053,0,352136063161935,www.unige.ch,Http,[5000],5000.0,MOBILE,UNKNOWN,,[7836212],0,[85],85.0,7836212,-1,-1,-1
1432410610337,20090,4381,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7836212],0,[85],85.0,7836212,-1,-1,-1
1432410670402,20080,8012,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7836212],0,[85],85.0,7836212,0,0,0
1432416893253,20017,18717,5235,352136063161935,www.unige.ch,Http,"[91,93,99]",93.0,MOBILE,HSPA+,,"[7311856,7307748,7307748]",2,"[-105,-105,-107,-107,-107,-107,-109,-113,85]",-107.0,7307748,-1,-1,-1
1432415442683,20120,1876,0,355470061106320,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[1192],0,[85],85.0,1192,-1,-1,-1
1432394658288,20023,864,500,352136063160457,www.unige.ch,Http,"[36,44,36]",36.0,MOBILE,LTE,,"[17085699,17085699]",1,"[-349,-337,-361,-361,-365,-115]",-355.0,17085699,-1,-1,-1
1432395924740,20038,916,552,352136063160457,www.unige.ch,Http,"[45,46,37]",45.0,MOBILE,LTE,,"[17085699,2147483647]",1,"[-345,-345,-357,-369,-367,-115]",-351.0,2147483647,-1,-1,-1
1432401190441,20068,917,548,352136063160457,www.unige.ch,Http,[],0.0,MOBILE,UMTS,,"[7297116,7315475]",1,"[-111,85]",-13.0,7315475,-1,-1,-1
1432403355730,20061,864,604,352136063160457,www.unige.ch,Http,"[37,56,86]",56.0,MOBILE,LTE,,"[17615619,2147483647]",1,"[-371,-115]",-243.0,2147483647,-1,-1,-1
1432407280178,20077,1656,552,352136063160457,www.unige.ch,Http,"[79,79,40]",79.0,MOBILE,LTE,,"[17085699,2147483647]",1,"[-357,-115]",-236.0,2147483647,-1,-1,-1
