1432334856584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432360801187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432360944189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432361400725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432362082894,97,268.0,301069.0,300801.0,5511.64,1380.0,9.2610523148E8,30431.98,538776
1432363587980,4,7183.0,152520.0,145337.0,79946.67,80137.0,3.52049204156E9,59333.73,243969
1432365600490,36,336.0,106322.0,105986.0,9698.03,1400.0,5.3142005597E8,23052.55,353150
1432366604770,27,585.0,303398.0,302813.0,24443.65,1923.0,4.93075688415E9,70219.35,653535
1432369640246,8,310.0,2315.0,2005.0,1175.14,1249.0,358247.84,598.54,12111
1432370700654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432371176846,4,453.0,9884.0,9431.0,3980.33,1604.0,1.764744022E7,4200.89,14662
1432372323041,383,66.0,21847.0,21781.0,911.76,255.0,4717594.17,2172.0,354018
1432375159757,16,613.0,14018.0,13405.0,3423.67,2176.0,1.009649729E7,3177.5,57367
1432376373774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432377386667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432377772007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432378446682,3,3904.0,7335.0,3431.0,5619.5,5619.5,2942940.25,1715.5,23255
1432378878782,35,227.0,16177.0,15950.0,1832.21,910.5,8148493.81,2854.56,68701
1432379237993,12,562.0,12395.0,11833.0,3436.45,2183.0,1.095407298E7,3309.69,41854
1432382273241,45,351.0,32162.0,31811.0,2828.75,1279.5,2.51611056E7,5016.08,140720
1432382437077,6,360.0,769.0,409.0,531.8,423.0,32031.76,178.97,5862
1432382635001,110,75.0,3612825.0,3612750.0,41993.37,202.0,1.2095328504287E11,347783.39,4581391
1432387314823,103,57.0,1591240.0,1591183.0,16958.72,205.0,2.457074328518E10,156750.58,1736089
1432389494989,4,1287.0,4084.0,2797.0,2450.33,1980.0,1414474.89,1189.32,11285
1432392833356,116,59.0,3613.0,3554.0,310.04,193.0,243584.27,493.54,44528
1432392924179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432392927457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432393665385,118,3.0,31091.0,31088.0,3224.5,1419.0,2.320924851E7,4817.6,381038
1432394146389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432394160553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432394173971,39,253.0,27106.0,26853.0,3666.66,1058.0,2.608877065E7,5107.72,143062
1432394340313,356,388.0,25171.0,24783.0,1775.89,1195.0,4753526.4,2180.26,641945
1432395513791,31,447.0,39667.0,39220.0,4101.27,1732.0,5.02795592E7,7090.81,127743
1432397285918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432397323382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432399693171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432399704765,61,149.0,1955757.0,1955608.0,44723.47,2304.0,6.523582656405E10,255413.05,2687339
1432402452972,676,146.0,2681650.0,2681504.0,14413.58,1496.0,1.682974382472E10,129729.5,9732000
1432412447885,706,76.0,312382.0,312306.0,3985.73,915.0,3.8622861157E8,19652.7,2823612
