1432332419794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432332527385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432332540180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432334955355,19,397.0,15434.0,15037.0,3888.5,1558.5,1.874456325E7,4329.5,74147
1432370565987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150
1432372541933,144,160.0,7713.0,7553.0,617.44,385.0,711788.05,843.68,97798
1432373004986,40,142.0,7061.0,6919.0,782.31,462.0,1252502.06,1119.15,33848
1432373080684,131,113.0,49166.0,49053.0,3149.95,575.5,3.651039757E7,6042.38,417193
1432386512934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432386983340,98,429.0,30056.0,29627.0,2395.35,1584.0,1.092720868E7,3305.63,239288
1432387264859,16,338.0,6075.0,5737.0,1003.07,372.0,2174765.53,1474.71,19633
1432388313786,5,429.0,5122.0,4693.0,2106.5,1437.5,3492058.25,1868.7,19014
1432391608151,96,117.0,118943.0,118826.0,3215.13,297.0,1.8485539836E8,13596.15,321326
1432394083599,312,182.0,19830.0,19648.0,2306.76,1288.0,8375266.76,2894.01,726279
1432397793542,49,632.0,7671.0,7039.0,2427.1,1527.0,3757891.47,1938.53,124996
1432398038713,33,268.0,86146.0,85878.0,8591.22,1177.5,4.4944321692E8,21200.08,278651
1432400286369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432400344557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432400904220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432403661060,34,211.0,9035.0,8824.0,2122.27,1284.0,4614449.47,2148.13,77026
1432403780275,57,651.0,51245.0,50594.0,3153.14,1267.5,5.253419727E7,7248.05,185464
1432403973511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432404468390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066
1432404987528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432405003878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432405015570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432406658531,25,159.0,89404.0,89245.0,8683.71,2608.0,3.6619306254E8,19136.17,218574
1432407114711,3,613.0,2180.0,1567.0,1396.5,1396.5,613872.25,783.5,11960
1432407131098,18,278.0,1138.0,860.0,482.82,439.0,34298.97,185.2,18436
1432407374550,97,182.0,1037.0,855.0,376.76,317.0,31934.87,178.7,41518
1432407440320,18,202.0,6965.0,6763.0,1107.82,370.0,3290082.03,1813.86,25535
1432409295444,131,152.0,30855.0,30703.0,1897.82,544.0,1.73371775E7,4163.79,255990
1432409591468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432409601318,22,244.0,5550.0,5306.0,785.14,438.0,1389132.88,1178.61,28009
1432409728357,6,817.0,8448.0,7631.0,2673.8,1187.0,8492522.96,2914.19,39206
1432410279438,10,641.0,80034.0,79393.0,22430.78,2893.0,8.8667652351E8,29777.11,221360
1432411813959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432411861540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432411887344,7,571.0,31021.0,30450.0,6674.67,1766.5,1.2007723089E8,10957.98,53931
1432411967092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432411982769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432412055343,32,716.0,11804.0,11088.0,2382.26,1536.0,5726931.35,2393.1,80167
1432412177467,13,479.0,15684.0,15205.0,2393.33,1017.5,1.635299689E7,4043.88,33739
1432412311453,41,144.0,24587.0,24443.0,2558.28,886.0,2.23652309E7,4729.19,106576
1432413719529,6,1195.0,143226.0,142031.0,31129.8,2579.0,3.14603774936E9,56089.55,159756
1432414583605,28,431.0,99540.0,99109.0,11495.07,1353.0,6.5804856533E8,25652.46,315867
1432415015808,14,422.0,38369.0,37947.0,6533.23,1773.0,9.851045402E7,9925.24,97988
1432415249477,22,269.0,9019.0,8750.0,1205.24,402.0,3823450.75,1955.36,31108
1432415797528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432415801401,127,373.0,245316.0,244943.0,4273.56,1504.5,4.7339665242E8,21757.68,543059
1432417133146,186,208.0,16415.0,16207.0,1030.16,545.0,3008617.93,1734.54,197792
