1432333881267,STILL
1432333919595,STILL
1432333980996,TILTING
1432333981128,STILL
1432334058427,STILL
1432334113600,STILL
1432334179899,STILL
1432334243915,STILL
1432334247303,STILL
1432334304491,STILL
1432334380015,STILL
1432334436209,STILL
1432334500244,STILL
1432334564449,UNKNOWN
1432365059685,STILL
1432365148471,STILL
1432365216155,UNKNOWN
1432365277212,STILL
1432365280510,STILL
1432365340184,IN_VEHICLE
1432365343518,IN_VEHICLE
1432365404229,IN_VEHICLE
1432365468230,IN_VEHICLE
1432365532216,UNKNOWN
1432365596292,UNKNOWN
1432365658846,UNKNOWN
1432365724307,STILL
1432365785564,UNKNOWN
1432365848941,STILL
1432365915002,UNKNOWN
1432365976609,STILL
1432366025802,STILL
1432366105564,STILL
1432366167610,STILL
1432366228684,STILL
1432366289566,STILL
1432366350591,STILL
1432366413552,STILL
1432366475618,STILL
1432366870841,STILL
1432367807390,STILL
1432368670720,STILL
1432370468909,STILL
1432370868620,STILL
1432370957951,STILL
1432371019982,STILL
1432371080944,STILL
1432371142931,STILL
1432371203938,STILL
1432371265933,STILL
1432371327939,STILL
1432371388981,STILL
1432371450029,UNKNOWN
1432371511148,STILL
1432371572182,STILL
1432371633381,STILL
1432371694983,STILL
1432371762283,STILL
1432371823525,STILL
1432371887233,STILL
1432371948414,STILL
1432372010140,STILL
1432372268453,STILL
1432372424331,STILL
1432372963820,TILTING
1432372997529,STILL
1432373083005,STILL
1432373144030,STILL
1432373205113,STILL
1432373266200,STILL
1432373327317,STILL
1432373391931,STILL
1432373452935,STILL
1432373514034,STILL
1432373575008,STILL
1432374069449,STILL
1432374292843,TILTING
1432374301358,TILTING
1432374309938,TILTING
1432374327549,STILL
1432374418167,STILL
1432374479118,TILTING
1432374479279,STILL
1432374543084,UNKNOWN
1432374607305,TILTING
1432374607391,UNKNOWN
1432374671218,TILTING
1432374671303,UNKNOWN
1432374733001,TILTING
1432374733100,STILL
1432374795098,STILL
1432374857143,STILL
1432374919075,STILL
1432374986125,STILL
1432375048076,STILL
1432375109320,STILL
1432375170541,STILL
1432375235116,STILL
1432376571096,STILL
1432376630945,STILL
1432376637220,STILL
1432376696368,STILL
1432376760244,STILL
1432376824410,STILL
1432376884371,STILL
1432376948170,STILL
1432377009948,STILL
1432377071109,STILL
1432377671175,STILL
1432377860720,STILL
1432377919175,STILL
1432377981020,STILL
1432378043047,STILL
1432378046369,STILL
1432378105059,STILL
1432378167014,STILL
1432378228977,STILL
1432378290269,STILL
1432378351336,STILL
1432378709385,STILL
1432378840562,STILL
1432378927204,STILL
1432378988274,STILL
1432379049543,STILL
1432379110554,STILL
1432379171971,STILL
1432379233122,STILL
1432379294224,STILL
1432379357059,STILL
1432379471116,STILL
1432381270608,STILL
1432383070823,STILL
1432383278103,STILL
1432383340991,STILL
1432383393107,STILL
1432383457200,STILL
1432383522947,TILTING
1432383523033,STILL
1432383584201,STILL
1432383648245,STILL
1432383709423,STILL
1432383769928,STILL
1432383837004,STILL
1432383898000,STILL
1432383959342,STILL
1432384021065,STILL
1432384781081,ON_FOOT
1432384869942,TILTING
1432384870077,STILL
1432384934006,STILL
1432385000991,TILTING
1432385001138,STILL
1432385062115,STILL
1432385123228,STILL
1432385184457,STILL
1432385247092,STILL
1432385308094,STILL
1432385370001,STILL
1432385430175,TILTING
1432385430217,UNKNOWN
1432385491344,TILTING
1432385491425,STILL
1432385558081,STILL
1432385619977,STILL
1432385687956,STILL
1432385750019,STILL
1432385810973,TILTING
1432385811019,STILL
1432385872966,TILTING
1432385873003,STILL
1432385879018,STILL
