1432338369603,20415,163427,89168,352136063153650,www.unige.ch,Http,"[27,20,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432338430421,20070,4002,7423,352136063153650,www.unige.ch,Http,"[33,26,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432338490525,20064,1090,969,352136063153650,www.unige.ch,Http,"[20,22,19]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432338550813,20077,916,656,352136063153650,www.unige.ch,Http,"[27,27,22]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432338631439,20093,23857,32353,352136063153650,www.unige.ch,Http,"[25,27,32]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432338732498,20087,25141,38506,352136063153650,www.unige.ch,Http,"[33,23,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432338792700,20063,916,656,352136063153650,www.unige.ch,Http,"[26,25,22]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432338853426,20072,1736,1540,352136063153650,www.unige.ch,Http,"[21,30,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432338913568,20034,864,656,352136063153650,www.unige.ch,Http,"[42,23,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432338973592,20079,1146,874,352136063153650,www.unige.ch,Http,"[26,22,21]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339033657,20085,22388,14245,352136063153650,www.unige.ch,Http,"[23,20,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339094410,20071,1855,1727,352136063153650,www.unige.ch,Http,"[26,34,25]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339155424,20065,2543,1781,352136063153650,www.unige.ch,Http,"[22,25,33]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339215486,20124,864,656,352136063153650,www.unige.ch,Http,"[28,111,21]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339275694,20053,1096,874,352136063153650,www.unige.ch,Http,"[23,23,29]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339335750,20078,864,656,352136063153650,www.unige.ch,Http,"[22,25,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339395936,20078,864,656,352136063153650,www.unige.ch,Http,"[37,28,32]",32.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339456053,20077,864,656,352136063153650,www.unige.ch,Http,"[27,22,19]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339516396,20075,864,656,352136063153650,www.unige.ch,Http,"[20,23,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339576487,20078,922,751,352136063153650,www.unige.ch,Http,"[19,23,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339636546,20063,864,656,352136063153650,www.unige.ch,Http,"[25,32,28]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339696598,20066,2233,2103,352136063153650,www.unige.ch,Http,"[22,42,21]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339757409,20100,1248,1043,352136063153650,www.unige.ch,Http,"[28,26,34]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339827436,20054,916,656,352136063153650,www.unige.ch,Http,"[32,24,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339887511,20078,864,656,352136063153650,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432339947548,20065,2852,1828,352136063153650,www.unige.ch,Http,"[38,21,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340027698,20093,3726,8983,352136063153650,www.unige.ch,Http,"[23,22,20]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340088479,20097,1032,874,352136063153650,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340209413,20243,94081,7152,352136063153650,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340269470,20097,8248,15451,352136063153650,www.unige.ch,Http,"[29,34,31]",31.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340330378,20058,980,874,352136063153650,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340390395,20082,1320,656,352136063153650,www.unige.ch,Http,"[25,43,20]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340450424,20069,864,656,352136063153650,www.unige.ch,Http,"[20,20,35]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340510595,20231,1032,971,352136063153650,www.unige.ch,Http,"[25,22,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340571375,20080,864,656,352136063153650,www.unige.ch,Http,"[26,20,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1432340631396,20062,864,656,352136063153650,www.unige.ch,Http,"[24,26,19]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
