1432332306181,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432332310885,com.android.systemui,10012,913,false,FOREGROUND,true
1432332310935,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432334815345,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432334819889,com.facebook.katana,10078,21674,true,FOREGROUND,true
1432334823356,com.facebook.katana,10078,21674,true,FOREGROUND,true
1432334830676,com.facebook.katana,10078,21674,true,FOREGROUND,true
1432334831825,com.android.systemui,10012,913,false,FOREGROUND,true
1432334834790,com.facebook.katana,10078,21674,true,FOREGROUND,true
1432334881538,com.facebook.katana,10078,21674,true,FOREGROUND,true
1432334927533,com.android.systemui,10012,913,false,FOREGROUND,true
1432334929649,com.facebook.katana,10078,21674,true,FOREGROUND,true
1432334930926,com.facebook.katana,10078,21674,true,FOREGROUND,true
1432334932521,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432334933576,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432335177027,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432337400857,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432337739520,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432337741779,com.android.systemui,10012,913,false,FOREGROUND,true
1432337742301,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337745261,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337749378,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337750888,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337751398,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337752977,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337758671,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337760154,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337761529,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337776029,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337776975,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337777509,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337778607,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337779492,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337779828,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337838400,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337854091,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337862948,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337872573,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337892967,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337898779,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337917464,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337925911,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337926252,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337949744,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432337951572,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338028815,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338033192,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338051842,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338059555,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338110885,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338117889,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338145020,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338156860,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338220517,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338225519,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338266846,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338273914,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338287732,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338293343,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338307889,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338309156,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338336966,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338344217,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338358791,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338362669,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432338417771,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432338419611,com.android.systemui,10012,913,false,FOREGROUND,true
1432338422606,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432338424108,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432338517317,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432339366822,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432339369024,com.google.android.talk,10050,17450,true,FOREGROUND,true
1432339373296,com.google.android.talk,10050,17450,true,FOREGROUND,true
1432339376039,com.google.android.talk,10050,17450,true,FOREGROUND,true
1432339377496,com.google.android.talk,10050,17450,true,FOREGROUND,true
1432339378784,com.google.android.talk,10050,17450,true,FOREGROUND,true
1432339424572,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432339427069,com.android.systemui,10012,913,false,FOREGROUND,true
1432339433745,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432376220967,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432376314351,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432376315807,com.google.android.talk,10050,17450,true,FOREGROUND,true
1432376348451,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432376349288,com.android.systemui,10012,913,false,FOREGROUND,true
1432376354290,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432376364979,com.google.android.gm,10041,18883,true,FOREGROUND,true
1432376398449,com.android.systemui,10012,913,false,FOREGROUND,true
1432376399933,com.google.android.gm,10041,18883,true,FOREGROUND,true
1432376408006,com.google.android.googlequicksearchbox,10021,1318,true,FOREGROUND,true
1432376412542,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376414947,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376415726,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376417891,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376427139,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376427507,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376458591,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376462527,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376520317,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376524518,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376528835,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376533750,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376550524,fr.leboncoin,10075,13711,true,FOREGROUND,true
1432376556991,fr.leboncoin,10075,13711,true,FOREGROUND,true
