1432332035045,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432332035045,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,207753470,[],false,true,0,0,146682490,
1432332035045,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,225457873,[STARTED],false,true,0,0,153289421,
1432332035045,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432332035045,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10060,19672,205844910,[],false,true,1,1,146691974,
1432332035045,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10060,19672,180939618,[STARTED],false,true,3,3,146281436,
1432332035045,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432332035045,com.android.phone.NetworkQueryService,com.android.phone,1001,1295,135395811,"[PERSISTENT,STARTED]",false,true,0,0,87776540,
1432332035045,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31093,209010867,[STARTED],false,true,0,0,147218937,
1432332035045,com.whatsapp.messaging.MessageService,com.whatsapp,10080,30893,84762307,[STARTED],false,true,1,1,151309805,
1432332095053,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36302,[],false,true,1,1,36312,
1432332095053,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,207753470,[],false,true,0,0,146682490,
1432332095053,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,225517883,[STARTED],false,true,0,0,153310136,
1432332095053,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,1425,75379,[STARTED],false,true,0,0,75390,
1432332095053,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10060,19672,205844910,[],false,true,1,1,146691974,
1432332095053,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10060,19672,180939618,[STARTED],false,true,3,3,146281436,
1432332095053,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
