1432332044173,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2735,42891,[STARTED],false,true,1,1,79313,
1432332044173,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432332044173,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432332044173,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,55379989,[STARTED],false,true,0,0,25484857,
1432332044173,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432332044173,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5050,54251960,[STARTED],false,true,0,0,24356829,
1432332044173,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
1432332044173,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,1986,60224,[STARTED],false,true,0,0,60709,
1432332044173,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2735,78733,[],false,true,1,1,78937,
1432332044173,com.whatsapp.messaging.MessageService,com.whatsapp,10078,8108,54496255,[STARTED],false,true,1,1,24601127,
1432332104602,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2735,42891,[STARTED],false,true,1,1,79313,
1432332104602,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432332104602,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432332104602,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,55440444,[STARTED],false,true,0,0,25545313,
1432332104602,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432332104602,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5050,54251960,[STARTED],false,true,0,0,24356829,
1432332104602,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
1432332104602,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,1986,60224,[STARTED],false,true,0,0,60709,
1432332104602,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2735,78733,[],false,true,1,1,78937,
1432332104602,com.whatsapp.messaging.MessageService,com.whatsapp,10078,8108,54496255,[STARTED],false,true,1,1,24601127,
1432332164765,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2735,42891,[STARTED],false,true,1,1,79313,
1432332164765,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432332164765,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432332164765,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,55500582,[STARTED],false,true,0,0,25605451,
1432332164765,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432332164765,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5050,54251960,[STARTED],false,true,0,0,24356829,
1432332164765,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1364,55500625,[STARTED],false,true,0,0,25605494,
1432332164765,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
1432332164765,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,1986,60224,[STARTED],false,true,0,0,60709,
1432332164765,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2735,78733,[],false,true,1,1,78937,
1432332224859,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2735,42891,[STARTED],false,true,1,1,79313,
1432332224859,com.google.android.clockwork.companion.ScreenOnPendingIntentSenderService,com.google.android.wearable.app,10116,1059,53598823,[STARTED],false,true,0,0,23781124,
1432332224859,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1531455,[],false,true,0,0,848375,
1432332224859,ch.unige.css.services.PingService,ch.unige.ping,10143,1845,55560666,[STARTED],false,true,0,0,25665535,
1432332224859,ch.local.android.CallLookupService,ch.local.android,10098,3701,95489,[STARTED],false,true,0,0,95499,
1432332224859,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5050,54251960,[STARTED],false,true,0,0,24356829,
1432332224859,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1364,55560691,[STARTED],false,true,0,0,25665589,
1432332224859,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,921,48299,[PERSISTENT],false,false,1,1,48309,
1432332224859,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,1986,60224,[STARTED],false,true,0,0,60709,
