1432332312086,5,1.0,0.0,0.0
1432332890202,5,0.0,0.0,0.0
1432333296865,5,0.0,0.0,0.0
1432333338352,5,0.0,0.0,0.0
1432333566420,5,0.0,0.0,0.0
1432333763370,5,4.0,0.0,0.0
1432334202610,5,2.0,0.0,0.0
1432334546935,5,0.0,0.0,0.0
1432336875393,5,9.0,0.0,0.0
1432340672948,5,0.0,0.0,0.0
1432342897316,5,0.0,0.0,0.0
1432342897316,5,0.0,0.0,0.0
1432364402237,5,0.0,0.0,0.0
1432365259601,5,11.0,0.0,0.0
1432367940951,5,13.0,0.0,0.0
1432368170211,5,22.0,0.0,0.0
1432368328572,5,16.0,0.0,0.0
1432368383143,5,14.0,0.0,0.0
1432368592003,5,10.0,0.0,0.0
1432368991501,5,12.0,0.0,0.0
1432369063348,5,2128.0,0.0,0.0
1432369639545,5,6344.0,0.0,0.0
1432370132955,5,3792.0,0.0,0.0
1432371067061,5,5485.0,0.0,0.0
1432371536603,5,18577.0,0.0,0.0
1432371550478,5,5855.0,0.0,0.0
1432372753523,5,2224.0,0.0,0.0
1432372824042,5,2724.0,0.0,0.0
1432373200941,5,30000.0,0.0,0.0
1432373380939,5,26.0,0.0,0.0
1432373456488,5,29.0,0.0,0.0
1432374063658,5,22.0,0.0,0.0
1432374257582,5,20.0,0.0,0.0
1432374285763,5,7.0,0.0,0.0
1432376476330,5,7.0,0.0,0.0
1432376477468,5,10.0,0.0,0.0
1432379711795,5,15.0,0.0,0.0
1432382349539,5,12.0,0.0,0.0
1432385449652,5,23.0,0.0,0.0
1432386202187,5,32.0,0.0,0.0
1432386277113,5,2.0,0.0,0.0
1432386391721,5,2.0,0.0,0.0
1432386475701,5,1.0,0.0,0.0
1432387172587,5,38.0,0.0,0.0
1432387373974,5,37.0,0.0,0.0
1432387750954,5,2982.0,0.0,0.0
1432387866369,5,65.0,0.0,0.0
1432387917093,5,119.0,0.0,0.0
1432388258439,5,131.0,0.0,0.0
1432388401667,5,96.0,0.0,0.0
1432388652134,5,139.0,0.0,0.0
1432389508154,5,44.0,0.0,0.0
1432389597701,5,37.0,0.0,0.0
1432389693755,5,388.0,0.0,0.0
1432390145583,5,117.0,0.0,0.0
1432390146570,5,125.0,0.0,0.0
1432393376775,5,31.0,0.0,0.0
1432394511082,5,2.0,0.0,0.0
1432396458717,5,14.0,0.0,0.0
1432396670919,5,65.0,0.0,0.0
1432397057699,5,75.0,0.0,0.0
1432397225169,5,6.0,0.0,0.0
1432397425051,5,10.0,0.0,0.0
1432397850587,5,4.0,0.0,0.0
1432398340851,5,11.0,0.0,0.0
1432399208044,5,6.0,0.0,0.0
1432399318572,5,8.0,0.0,0.0
1432399528213,5,10.0,0.0,0.0
1432399832136,5,98.0,0.0,0.0
1432400551614,5,0.0,0.0,0.0
1432400686463,5,2463.0,0.0,0.0
1432400766477,5,2431.0,0.0,0.0
1432403894681,5,20.0,0.0,0.0
1432404309561,5,27.0,0.0,0.0
1432406897101,5,17.0,0.0,0.0
1432408795329,5,26.0,0.0,0.0
1432408796703,5,19.0,0.0,0.0
1432409029510,5,0.0,0.0,0.0
1432409336766,5,131.0,0.0,0.0
1432410256539,5,5.0,0.0,0.0
1432410480910,5,0.0,0.0,0.0
1432410734202,5,2.0,0.0,0.0
1432411109189,5,0.0,0.0,0.0
1432411208755,5,9.0,0.0,0.0
1432411211181,5,3.0,0.0,0.0
1432411213078,5,29.0,0.0,0.0
1432411632610,5,35.0,0.0,0.0
1432411781360,5,4.0,0.0,0.0
1432412278525,5,3.0,0.0,0.0
1432413022699,5,13.0,0.0,0.0
1432413562647,5,2.0,0.0,0.0
1432414103866,5,25.0,0.0,0.0
1432414260834,5,3.0,0.0,0.0
1432414416475,5,16.0,0.0,0.0
1432414636954,5,2.0,0.0,0.0
1432414941191,5,27.0,0.0,0.0
1432415143797,5,3.0,0.0,0.0
1432417206292,5,11.0,0.0,0.0
