1432332009041,8995584,42000,2,228,-105,13,Sunrise,true,false
1432332009041,97,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432332009041,34,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432332009041,185,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1432332009041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332009041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332009041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332009041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332009041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332009041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332009041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332009041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332009041,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332091818,8995584,42000,2,228,-107,13,Sunrise,true,false
1432332091818,34,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432332091818,97,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432332091818,185,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432332091818,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332091818,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332091818,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332091818,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332091818,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332091818,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332091818,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332091818,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332091818,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332151933,8995584,42000,2,228,-105,13,Sunrise,true,false
1432332151933,97,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432332151933,34,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1432332151933,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332151933,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332151933,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332151933,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332151933,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332151933,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332151933,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332151933,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332151933,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332241967,8995584,42000,2,228,-104,13,Sunrise,true,false
1432332241967,97,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432332241967,34,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432332241967,185,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432332241967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332241967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332241967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332241967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332241967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332241967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332241967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332241967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332241967,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332332078,8995584,42000,2,228,-108,13,Sunrise,true,false
1432332332078,34,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432332332078,97,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432332332078,185,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432332332078,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332332078,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332332078,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332332078,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332332078,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332332078,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332332078,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332332078,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332332078,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332542672,8970241,42000,2,228,-110,13,Sunrise,true,false
1432332542672,16,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432332542672,97,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432332542672,185,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432332542672,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332542672,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332542672,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332542672,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332542672,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332542672,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332542672,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,8995584,42000,2,228,-110,13,Sunrise,true,false
1432332602664,34,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1432332602664,97,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432332602664,64,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432332602664,104,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432332602664,174,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432332602664,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432332700743,8995584,42000,2,228,-106,13,Sunrise,true,false
1432332700743,34,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1432332700743,97,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432332700743,185,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432332700743,64,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432332700743,174,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432332700743,104,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1432332700743,34,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432332700743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332700743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332700743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332700743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332700743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332700743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432332700743,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
