1432334177158,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432346401263,com.google.android.deskclock,10035,8452,false,FOREGROUND,true
1432346420571,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432346425117,com.android.systemui,10012,900,false,FOREGROUND,true
1432346428422,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432346428803,com.android.systemui,10012,900,false,FOREGROUND,true
1432346429157,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432346682292,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432360262393,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432360800962,com.google.android.deskclock,10035,8452,false,FOREGROUND,true
1432360805885,com.android.systemui,10012,900,false,FOREGROUND,true
1432360806394,com.google.android.deskclock,10035,8452,false,FOREGROUND,true
1432360807763,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432360809572,com.android.systemui,10012,900,false,FOREGROUND,true
1432360812028,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432360812247,com.google.android.deskclock,10035,8452,false,FOREGROUND,true
1432360815142,com.google.android.deskclock,10035,8452,false,FOREGROUND,true
1432360817290,com.google.android.deskclock,10035,8452,false,FOREGROUND,true
1432360818343,com.android.systemui,10012,900,false,FOREGROUND,true
1432360820211,com.google.android.deskclock,10035,8452,false,FOREGROUND,true
1432360820645,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360823650,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360827351,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360829079,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360841917,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360844043,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360845240,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360851755,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432360854555,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360854706,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432360855534,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360856498,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360858070,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360859106,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360859215,com.android.systemui,10012,900,false,FOREGROUND,true
1432360860291,com.whatsapp,10077,5082,true,FOREGROUND,true
1432360863959,com.snapchat.android,10124,23415,true,FOREGROUND,true
1432360875420,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432360876960,com.instagram.android,10078,21317,true,FOREGROUND,true
1432360951278,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432361072822,com.android.systemui,10012,900,false,FOREGROUND,true
1432361114214,com.instagram.android,10078,21317,true,FOREGROUND,true
1432361119087,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432361128495,com.instagram.android,10078,21317,true,FOREGROUND,true
1432361213782,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432361219051,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361220899,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361222875,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361363279,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432361364693,com.snapchat.android,10124,23415,true,FOREGROUND,true
1432361613724,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432361619575,com.tappple.followersplus,10075,28285,true,FOREGROUND,true
1432361623583,com.tappple.followersplus,10075,28285,true,FOREGROUND,true
1432361627473,com.tappple.followersplus,10075,28285,true,FOREGROUND,true
1432361628362,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432361634741,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361640013,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361642682,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361653381,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361655960,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361656776,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361659688,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361661161,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361662593,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361665390,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361667500,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361668924,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361671917,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361681844,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361682998,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361692242,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361692873,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361744991,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361746328,com.facebook.katana,10094,24853,true,FOREGROUND,true
1432361747933,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432361753265,com.android.systemui,10012,900,false,FOREGROUND,true
1432361753349,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432362257044,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432362258050,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432362261086,org.telegram.messenger,10100,23727,true,FOREGROUND,true
1432362262068,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432362282165,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432362282710,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432362283018,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432362283895,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432362299894,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432362300981,com.android.systemui,10012,900,false,FOREGROUND,true
1432362310600,com.instagram.android,10078,21317,true,FOREGROUND,true
1432362380297,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432362386460,com.google.android.youtube,10073,30920,true,FOREGROUND,true
1432362396352,com.google.android.youtube,10073,30920,true,FOREGROUND,true
1432362414755,com.android.systemui,10012,900,false,FOREGROUND,true
1432362747338,com.google.android.youtube,10073,30920,true,FOREGROUND,true
1432362755018,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432362764433,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432362776618,com.android.systemui,10012,900,false,FOREGROUND,true
1432362777774,com.google.android.youtube,10073,30920,true,FOREGROUND,true
1432362832703,com.android.systemui,10012,900,false,FOREGROUND,true
1432362861433,com.android.systemui,10012,900,false,FOREGROUND,true
1432363026670,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432363035282,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432363036480,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432363063600,com.android.systemui,10012,900,false,FOREGROUND,true
1432363098745,com.android.systemui,10012,900,false,FOREGROUND,true
1432363113016,com.android.systemui,10012,900,false,FOREGROUND,true
1432363114654,com.google.android.youtube,10073,30920,true,FOREGROUND,true
1432363215475,com.android.systemui,10012,900,false,FOREGROUND,true
1432363219414,com.android.systemui,10012,900,false,FOREGROUND,true
1432364823503,com.android.systemui,10012,900,false,FOREGROUND,true
1432365029898,com.android.systemui,10012,900,false,FOREGROUND,true
1432365171610,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432365172046,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432365172379,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432365173757,com.android.chrome,10032,12926,true,FOREGROUND,true
1432365174790,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432365179038,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432365180259,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432365183242,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432365189297,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432365193266,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432365255237,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432365256616,com.android.systemui,10012,900,false,FOREGROUND,true
1432365256671,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432366760926,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432366762095,com.android.chrome,10032,12926,true,FOREGROUND,true
1432366763387,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432366768022,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432366794776,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432366795567,com.android.systemui,10012,900,false,FOREGROUND,true
1432366795649,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432367074397,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432367401772,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432367402135,com.instagram.android,10078,21317,true,FOREGROUND,true
1432367664753,com.android.systemui,10012,900,false,FOREGROUND,true
1432367665330,com.instagram.android,10078,21317,true,FOREGROUND,true
1432367716626,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432367717731,com.android.systemui,10012,900,false,FOREGROUND,true
1432367718194,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432368266157,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432368266263,com.android.systemui,10012,900,false,FOREGROUND,true
1432368266841,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432368267906,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368270751,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368312505,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432368312569,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432368315001,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432368315116,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368316104,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368317802,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368318623,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368319628,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368320988,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368330712,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432368332287,com.instagram.android,10078,21317,true,FOREGROUND,true
1432368334626,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432368338331,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432368372344,com.android.systemui,10012,900,false,FOREGROUND,true
1432368373049,com.android.systemui,10012,900,false,FOREGROUND,true
1432368411668,com.android.systemui,10012,900,false,FOREGROUND,true
1432368531492,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432368532453,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368533781,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368534892,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432368536784,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432368800443,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368803467,com.whatsapp,10077,13465,true,FOREGROUND,true
1432368804304,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
