1432334956710,com.km.instruments.piano,10100,11123,true,FOREGROUND,true
1432334958222,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1432334960782,com.google.android.GoogleCamera,10042,23622,true,FOREGROUND,true
1432334994938,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1432335012710,com.google.android.GoogleCamera,10042,23622,true,FOREGROUND,true
1432335184882,com.android.systemui,10012,889,false,FOREGROUND,true
1432370573747,com.whatsapp,10076,3813,true,FOREGROUND,true
1432370576165,com.whatsapp,10076,3813,true,FOREGROUND,true
1432370610373,com.android.systemui,10012,889,false,FOREGROUND,true
1432372544102,com.fsck.k9,10093,2446,true,FOREGROUND,true
1432372547727,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1432372551616,com.whatsapp,10076,3813,true,FOREGROUND,true
1432372554689,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432372574359,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432372575729,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432372626880,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432372628965,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432372634901,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432372636385,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432372654954,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432372655116,com.android.systemui,10012,889,false,FOREGROUND,true
1432373007026,com.whatsapp,10076,3813,true,FOREGROUND,true
1432373008890,com.whatsapp,10076,3813,true,FOREGROUND,true
1432373015667,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432373041677,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432373041842,com.android.systemui,10012,889,false,FOREGROUND,true
1432373081759,com.whatsapp,10076,3813,true,FOREGROUND,true
1432373088662,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432373126308,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432373127657,com.whatsapp,10076,3813,true,FOREGROUND,true
1432373130288,com.whatsapp,10076,3813,true,FOREGROUND,true
1432373131250,com.whatsapp,10076,3813,true,FOREGROUND,true
1432373133038,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1432373134173,com.android.systemui,10012,889,false,FOREGROUND,true
1432373134691,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1432373135384,com.android.chrome,10031,925,true,FOREGROUND,true
1432373137064,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432373141297,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432373952928,com.android.systemui,10012,889,false,FOREGROUND,true
1432373990309,com.android.chrome,10031,925,true,FOREGROUND,true
1432374172168,com.android.systemui,10012,889,false,FOREGROUND,true
