1432332311803,ON
1432332314338,PRESENT
1432332362228,OFF
1432332889903,ON
1432332891231,OFF
1432333296586,ON
1432333303320,OFF
1432333338070,ON
1432333339637,OFF
1432333566150,ON
1432333567846,OFF
1432333763088,ON
1432333764221,OFF
1432334202333,ON
1432334207264,OFF
1432334546638,ON
1432334556258,OFF
1432336875071,ON
1432336877888,PRESENT
1432337270071,OFF
1432339902895,OFF
1432340670309,OFF
1432340672938,ON
1432340675978,PRESENT
1432341700813,ROTATION_90
1432341943405,ROTATION_0
1432342158352,ROTATION_90
1432342686642,ROTATION_0
1432342686642,ROTATION_0
1432342896903,OFF
1432342897292,ON
1432342905049,PRESENT
1432342908263,OFF
1432364402216,ON
1432364427632,PRESENT
1432364437601,OFF
1432365259581,ON
1432365263719,PRESENT
1432365801801,PRESENT
1432365876130,OFF
1432367940909,ON
1432367942035,OFF
1432368170192,ON
1432368173025,PRESENT
1432368261558,OFF
1432368328551,ON
1432368329205,OFF
1432368383131,ON
1432368385548,PRESENT
1432368389152,OFF
1432368591984,ON
1432368592859,OFF
1432368991484,ON
1432368992064,OFF
1432369063321,ON
1432369065997,PRESENT
1432369095499,OFF
1432369639519,ON
1432369640775,OFF
1432370132937,ON
1432370134148,OFF
1432371067032,ON
1432371068379,OFF
1432371536593,ON
1432371539368,PRESENT
1432371549322,OFF
1432371550363,ON
1432371551101,OFF
1432372753509,ON
1432372755979,PRESENT
1432372777458,OFF
1432372824023,ON
1432372832985,PRESENT
1432372853705,OFF
1432373200919,ON
1432373202395,OFF
1432373380917,ON
1432373382839,OFF
1432373456471,ON
1432373458998,PRESENT
1432373480299,PRESENT
1432374001776,OFF
1432374063649,ON
1432374065745,PRESENT
1432374126831,OFF
1432374257568,ON
1432374260200,PRESENT
1432374261394,ROTATION_270
1432374264760,ROTATION_0
1432374265362,OFF
1432374285746,ON
1432374289852,PRESENT
1432375794833,ROTATION_90
1432376369724,ROTATION_0
1432376431319,OFF
1432376476316,ON
1432376476892,OFF
1432376477428,ON
1432376488518,OFF
1432379711761,ON
1432379714446,PRESENT
1432379723172,OFF
1432382349525,ON
1432382351329,OFF
