1432332631802,ON
1432332641946,OFF
1432333730769,ON
1432333733314,PRESENT
1432333739673,ROTATION_270
1432333768090,ROTATION_0
1432333768400,OFF
1432333768657,ON
1432333778805,OFF
1432334047444,ON
1432334049311,PRESENT
1432334085286,OFF
1432334286209,ON
1432334290181,PRESENT
1432334330931,OFF
1432335522785,ON
1432335526143,PRESENT
1432335715522,OFF
1432336091109,ON
1432336102188,OFF
1432336195836,ON
1432336197638,PRESENT
1432336613617,ROTATION_270
1432336616680,ROTATION_0
1432336633064,ROTATION_270
1432336634296,ROTATION_0
1432336855564,ROTATION_270
1432336857125,ROTATION_0
1432336901686,ROTATION_270
1432336903346,ROTATION_0
1432337023217,ROTATION_270
1432337024695,ROTATION_0
1432337072532,ROTATION_90
1432337073515,ROTATION_0
1432337267509,ROTATION_90
1432337511156,ROTATION_0
1432337965828,ROTATION_90
1432337965828,ROTATION_90
1432337969475,ROTATION_0
1432337981925,ROTATION_270
1432337987798,ROTATION_0
1432337988535,ROTATION_90
1432337992723,ROTATION_0
1432338009131,ROTATION_270
1432338023783,OFF
1432338028812,ROTATION_0
1432338062020,ON
1432338064630,PRESENT
1432338740975,ROTATION_90
1432338755024,ROTATION_0
1432338905335,ROTATION_90
1432338914534,ROTATION_0
1432338922363,OFF
1432338947756,ON
1432338964121,OFF
1432338965492,ON
1432338966539,OFF
1432363921449,ON
1432363924995,PRESENT
1432363953651,OFF
1432370760866,ON
1432370762913,PRESENT
1432370871978,ROTATION_270
1432370873342,ROTATION_0
1432370981740,OFF
1432371073864,ON
1432371075584,PRESENT
1432371177842,OFF
1432371179821,ON
1432371794166,ROTATION_270
1432371801743,ROTATION_0
1432371802771,OFF
1432373332812,ON
1432373334781,PRESENT
1432373491547,ROTATION_270
1432373689695,ROTATION_0
1432374322981,OFF
1432374361786,ON
1432374363356,PRESENT
1432374384829,OFF
1432374853933,ON
1432374855424,PRESENT
1432374871420,OFF
1432374960811,ON
1432374962647,PRESENT
1432374968095,OFF
1432375114541,ON
1432375134696,OFF
1432375426928,ON
1432375428582,PRESENT
1432375446751,OFF
1432375708895,ON
1432375710456,PRESENT
1432375724307,OFF
1432375862760,ON
1432375865266,PRESENT
1432376022386,OFF
1432376097906,ON
1432376099379,PRESENT
1432376131273,ROTATION_270
1432376241138,OFF
1432376246207,ROTATION_0
1432376308599,ON
1432376310593,PRESENT
1432376342277,ROTATION_270
1432376386703,OFF
1432376391830,ROTATION_0
1432376443130,ON
1432376444814,PRESENT
1432376504270,ROTATION_270
1432376511527,ROTATION_0
1432376512413,ROTATION_270
1432376529277,ROTATION_0
1432376585565,ROTATION_270
1432376588473,ROTATION_0
1432376626410,OFF
1432376665544,ON
1432376668153,PRESENT
1432376765083,ROTATION_270
1432376929641,ROTATION_0
1432376954228,OFF
1432377157491,ON
1432377167486,OFF
1432377170131,ON
1432377180134,OFF
1432377189005,ON
1432377190923,PRESENT
1432377211964,ROTATION_90
1432377254648,OFF
1432377259736,ROTATION_0
1432377269459,ON
1432377287368,OFF
1432377297645,ON
1432377299789,PRESENT
1432377378831,OFF
1432377748003,ON
1432377749850,PRESENT
1432377817446,OFF
1432377883797,ON
1432377888288,PRESENT
1432378012173,OFF
1432378051565,ON
1432378053387,PRESENT
1432378113572,OFF
1432378421545,ON
1432378423449,PRESENT
1432378599184,OFF
1432378782109,ON
1432378788867,PRESENT
1432378958371,OFF
1432379258318,ON
1432379267524,PRESENT
1432379341489,OFF
1432379524177,ON
1432379527060,PRESENT
1432379538192,ROTATION_90
1432379575429,ROTATION_0
1432379712685,OFF
1432379886244,ON
1432379888301,PRESENT
1432379928895,ROTATION_90
1432379987883,OFF
1432379992942,ROTATION_0
1432380009497,ON
1432380011356,PRESENT
1432380130606,OFF
1432380140916,ON
1432380144993,PRESENT
1432380225272,OFF
1432380227379,ON
1432380684913,OFF
1432380977327,ON
1432381003649,PRESENT
1432381263146,OFF
1432381399243,ON
1432381401363,PRESENT
1432381530554,OFF
1432381534735,ON
1432381604319,OFF
1432381833838,ON
1432381835434,PRESENT
1432381912306,OFF
1432381919926,ON
1432381926937,OFF
1432382273734,ON
1432382278408,PRESENT
1432382347947,OFF
1432382632666,ON
1432382642702,OFF
1432382803056,ON
1432382804751,PRESENT
1432382916792,OFF
1432382960639,ON
1432382960923,OFF
1432382962197,ON
1432382964383,PRESENT
1432382998439,ROTATION_270
1432382999284,ROTATION_0
1432383046489,OFF
1432383047648,ON
1432383049249,PRESENT
1432383110957,OFF
1432383162187,ON
1432383171819,PRESENT
1432383253504,ROTATION_90
1432383258414,ROTATION_0
1432383265572,ROTATION_270
1432383302304,ROTATION_0
1432383304887,ROTATION_90
1432383305728,ROTATION_0
1432383308798,ROTATION_270
1432383311296,ROTATION_0
1432383315374,ROTATION_90
1432383357076,OFF
1432383362148,ROTATION_0
1432383395826,ON
1432383402827,OFF
1432383783942,ON
1432383785664,PRESENT
1432383793994,ROTATION_90
1432383851233,OFF
1432383856340,ROTATION_0
1432383874598,ON
1432383887484,OFF
1432384950770,ON
1432384955279,PRESENT
1432384971000,ROTATION_270
1432384972664,ROTATION_0
1432385056962,ROTATION_90
1432385064534,ROTATION_0
1432387930030,PRESENT
1432387937946,OFF
1432388864926,ON
1432388866213,PRESENT
1432388896259,OFF
1432389106200,ON
1432389109492,PRESENT
1432389481544,OFF
1432389482303,ON
1432389485836,PRESENT
1432389533725,OFF
1432389581041,ON
1432389631646,PRESENT
1432389813463,OFF
1432390028157,ON
1432390031303,PRESENT
1432390051468,ROTATION_90
1432390060658,ROTATION_0
1432390078358,ROTATION_270
1432390140523,OFF
1432390145552,ROTATION_0
1432390145941,ON
1432390156646,OFF
1432390348261,ON
1432390350155,PRESENT
1432390379447,OFF
1432390380485,ON
1432390384506,PRESENT
1432390444163,OFF
1432390559639,ON
1432390562131,PRESENT
1432390595369,ROTATION_270
1432390596885,ROTATION_0
1432390668613,OFF
1432390983428,ON
1432390986056,PRESENT
1432391040958,OFF
1432391293250,ON
1432391296292,PRESENT
1432391307518,OFF
1432391430610,ON
1432391448972,OFF
1432391495240,ON
1432391496936,PRESENT
1432391559711,OFF
1432391725823,ON
1432391742804,PRESENT
1432391755853,ROTATION_270
1432391757140,ROTATION_0
1432391757294,OFF
1432391998014,ON
1432392004813,PRESENT
1432392011420,OFF
1432392040459,ON
1432392047951,OFF
1432392207381,ON
1432392213320,OFF
1432392467805,ON
1432392474848,OFF
1432392651135,ON
1432392681302,PRESENT
1432392788521,ROTATION_270
1432392789698,ROTATION_0
1432392789931,OFF
1432393016848,ON
1432393025339,OFF
1432393269968,ON
1432393273265,OFF
1432393465256,ON
1432393482088,OFF
1432393636112,ON
1432393638751,PRESENT
1432393660365,ROTATION_270
1432393662362,ROTATION_0
1432393770935,ROTATION_270
1432393776214,ROTATION_0
1432393818206,OFF
1432394117927,ON
1432394119557,PRESENT
1432394153270,OFF
1432394239889,ON
1432394242532,PRESENT
1432394372497,ROTATION_270
1432394430164,OFF
1432394435844,ROTATION_0
1432394817890,ON
1432394827851,OFF
1432395409854,ON
1432395412327,PRESENT
1432395413408,ROTATION_270
1432395422190,ROTATION_0
1432395422575,OFF
1432397661070,ON
1432397661277,OFF
1432397662399,ON
1432397665407,PRESENT
1432397716603,ROTATION_90
1432397733959,ROTATION_0
1432397761255,ROTATION_90
