1432360149444,29027263,22300,2,228,0,10,Sunrise,true,false
1432360149444,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432360149444,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432360214350,29027263,22300,2,228,0,10,Sunrise,true,false
1432360274408,29027263,22300,2,228,0,10,Sunrise,true,false
1432360334463,29027263,22300,2,228,0,10,Sunrise,true,false
1432360397259,29027263,22300,2,228,0,10,Sunrise,true,false
1432360457249,29027263,22300,2,228,0,10,Sunrise,true,false
1432360517316,29027263,22300,2,228,0,10,Sunrise,true,false
1432360577380,29027263,22300,2,228,0,10,Sunrise,true,false
1432360637443,29027263,22300,2,228,0,10,Sunrise,true,false
1432360656749,29027263,22300,2,228,0,10,Sunrise,true,false
1432360742145,29027263,22300,2,228,0,10,Sunrise,true,false
1432360802257,29027263,22300,2,228,-87,10,Sunrise,true,false
1432360888061,8960517,42010,2,228,-116,13,Sunrise,true,false
1432360888061,372,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432360888061,160,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432360888061,284,2147483647,2147483647,2147483647,-136,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360888061,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432360948131,8960517,42010,2,228,-114,13,Sunrise,true,false
1432360948131,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432360948131,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432361008195,8960517,42010,2,228,-115,13,Sunrise,true,false
1432361008195,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432361008195,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432361079144,8960517,42010,2,228,-114,13,Sunrise,true,false
