1432332018624,5,0.0,0.0,0.0
1432334013883,5,0.0,0.0,0.0
1432334858446,5,0.0,0.0,0.0
1432362175029,5,7.0,0.0,0.0
1432362241902,5,8.0,0.0,0.0
1432362642321,5,6.0,0.0,0.0
1432365433622,5,16.0,0.0,0.0
1432366654038,5,8.0,0.0,0.0
1432368002539,5,89.0,0.0,0.0
1432368238897,5,23.0,0.0,0.0
1432368655251,5,0.0,0.0,0.0
1432370912356,5,20.0,0.0,0.0
1432371102581,5,21.0,0.0,0.0
1432371173463,5,5.0,0.0,0.0
1432372293402,5,7.0,0.0,0.0
1432373894315,5,7.0,0.0,0.0
1432373896199,5,1.0,0.0,0.0
1432374006395,5,7.0,0.0,0.0
1432374038914,5,4.0,0.0,0.0
1432374333561,5,25.0,0.0,0.0
1432375192956,5,2.0,0.0,0.0
1432376329532,5,2.0,0.0,0.0
1432376559505,5,380.0,0.0,0.0
1432377469405,5,9.0,0.0,0.0
1432377869250,5,0.0,0.0,0.0
1432378320816,5,4.0,0.0,0.0
1432378512396,5,24.0,0.0,0.0
1432378882542,5,24.0,0.0,0.0
1432379394319,5,14.0,0.0,0.0
1432380243092,5,9.0,0.0,0.0
1432380597752,5,11.0,0.0,0.0
1432380613491,5,9.0,0.0,0.0
1432380838494,5,23.0,0.0,0.0
1432382250849,5,66.0,0.0,0.0
1432387540118,5,37.0,0.0,0.0
1432388039131,5,35.0,0.0,0.0
1432388065913,5,58.0,0.0,0.0
1432388207748,5,43.0,0.0,0.0
1432388341108,5,40.0,0.0,0.0
1432388426890,5,33.0,0.0,0.0
1432390156420,5,42.0,0.0,0.0
1432395467007,5,17.0,0.0,0.0
1432399485207,5,391.0,0.0,0.0
1432403588342,5,37.0,0.0,0.0
1432403998652,5,89.0,0.0,0.0
1432404010717,5,84.0,0.0,0.0
1432404110236,5,100.0,0.0,0.0
1432404497635,5,0.0,0.0,0.0
1432404977718,5,132.0,0.0,0.0
1432405082741,5,68.0,0.0,0.0
1432405215511,5,4.0,0.0,0.0
1432405477426,5,17.0,0.0,0.0
1432405562384,5,854.0,0.0,0.0
1432406363089,5,26.0,0.0,0.0
1432406941644,5,13.0,0.0,0.0
1432406948097,5,0.0,0.0,0.0
1432407196350,5,0.0,0.0,0.0
1432407823809,5,2.0,0.0,0.0
1432408202312,5,4.0,0.0,0.0
1432409229650,5,6.0,0.0,0.0
1432409682387,5,15.0,0.0,0.0
1432411460508,5,40.0,0.0,0.0
1432412965334,5,0.0,0.0,0.0
1432414545457,5,0.0,0.0,0.0
1432414704762,5,2.0,0.0,0.0
1432416964595,5,0.0,0.0,0.0
