1432332016837,21121,3261,4419,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332103835,21087,864,656,352136063152124,www.unige.ch,Http,"[31,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332164745,21171,864,656,352136063152124,www.unige.ch,Http,"[32,32,35]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332224964,21109,864,656,352136063152124,www.unige.ch,Http,"[64,63,64]",64.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332285743,21115,1265,1189,352136063152124,www.unige.ch,Http,"[45,39,42]",42.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332350746,20072,864,656,352136063152124,www.unige.ch,Http,"[40,42,43]",42.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332411001,20071,8085,5512,352136063152124,www.unige.ch,Http,"[85,81,90]",85.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332471677,20069,2638,1824,352136063152124,www.unige.ch,Http,"[74,40,34]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332532779,20071,2690,1888,352136063152124,www.unige.ch,Http,"[31,30,52]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332612218,21069,2712,1913,352136063152124,www.unige.ch,Http,"[44,38,45]",44.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332672756,20089,1778,1216,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332732757,20057,1495,1377,352136063152124,www.unige.ch,Http,"[34,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332792817,20149,3298,4385,352136063152124,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332852845,20071,2732,2005,352136063152124,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332912980,20069,1504,1143,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432332980950,20077,4569,3192,352136063152124,www.unige.ch,Http,"[35,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333041754,20091,88130,7704,352136063152124,www.unige.ch,Http,"[30,44,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333110747,20072,3074,2247,352136063152124,www.unige.ch,Http,"[32,33,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333183835,21210,1722,1408,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333250100,20068,1362,992,352136063152124,www.unige.ch,Http,"[30,32,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333310744,20109,1362,992,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333371742,20069,1279,936,352136063152124,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333432774,20065,1456,1077,352136063152124,www.unige.ch,Http,"[31,34,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333492786,20077,1279,936,352136063152124,www.unige.ch,Http,"[32,34,30]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333553742,21119,1362,992,352136063152124,www.unige.ch,Http,"[33,31,36]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333613757,20071,3225,2125,352136063152124,www.unige.ch,Http,"[30,33,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333673808,20070,2002,1805,352136063152124,www.unige.ch,Http,"[34,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1432333733795,20083,31838,191630,352136063152124,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-67,-64]",-64.0,3334657,46501,3,228
1432333798462,20089,9382,6464,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1432333858519,20073,947,712,352136063152124,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1432333919864,20084,1082,853,352136063152124,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1432333979895,20067,1359,1605,352136063152124,www.unige.ch,Http,"[33,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1432334040748,21137,2323,2217,352136063152124,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1432334101738,20097,1943,1213,352136063152124,www.unige.ch,Http,"[31,33,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432334169753,20071,7985,9667,352136063152124,www.unige.ch,Http,"[30,32,38]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432334273838,20017,1551,1294,352136063152124,www.unige.ch,Http,"[31,34,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-51,-57]",-57.0,3334657,46501,3,228
1432334333889,21119,22290,15366,352136063152124,www.unige.ch,Http,"[35,49,43]",43.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1432334410469,20092,10265,7182,352136063152124,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1432334470527,20068,6152,4279,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1432334530753,20064,4517,3160,352136063152124,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1432334591750,20071,4517,3120,352136063152124,www.unige.ch,Http,"[32,31,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1432334684765,21149,4738,3261,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1432334750802,20092,4599,3176,352136063152124,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
